# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1616035528.5536733 	 7.294575102545694e-06 	 7.499230272217585e-06 	 0.05467526242136955 	 2.571592092514038 	 0.739 	 0.0 	 0.0 	 0.0 	 7.998 	 9.136 	 50.17 	 46.553 	 12.801 	 45.843 	 33.361 	 5.561 
1616035529.3640437 	 7.281988688738918e-06 	 7.532014776058592e-06 	 0.05562236160039902 	 2.5954272747039795 	 0.738 	 0.0 	 0.0 	 0.0 	 8.002 	 9.136 	 50.17 	 46.553 	 12.801 	 45.843 	 33.361 	 5.564 
1616035530.173692 	 7.290377215937789e-06 	 7.54023120233377e-06 	 0.05522773787379265 	 2.582167863845825 	 0.736 	 0.0 	 0.0 	 0.0 	 8.001 	 9.135 	 50.169 	 46.552 	 12.801 	 45.842 	 33.362 	 5.568 
1616035530.987348 	 7.302978128733656e-06 	 7.548456591637133e-06 	 0.05522773787379265 	 2.585325002670288 	 0.744 	 0.0 	 0.0 	 0.0 	 8.0 	 9.136 	 50.17 	 46.551 	 12.801 	 45.842 	 33.361 	 5.572 
1616035531.7982259 	 7.311390834834172e-06 	 7.526542133178353e-06 	 0.054517410695552826 	 2.5779061317443848 	 0.742 	 0.0 	 0.0 	 0.0 	 8.002 	 9.136 	 50.168 	 46.548 	 12.801 	 45.842 	 33.368 	 5.615 
1616035532.608548 	 7.3156008213357785e-06 	 7.5033236078612966e-06 	 0.05467526242136955 	 2.590928554534912 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 9.136 	 50.168 	 46.549 	 12.801 	 45.842 	 33.367 	 5.665 
1616035533.4188862 	 7.307183271098212e-06 	 7.495147398990711e-06 	 0.05483311042189598 	 2.5887186527252197 	 0.737 	 0.0 	 0.0 	 0.0 	 8.0 	 9.136 	 50.168 	 46.551 	 12.801 	 45.841 	 33.367 	 5.659 
1616035534.230008 	 7.298775406347024e-06 	 7.492423976388458e-06 	 0.05483311042189598 	 2.5941646099090576 	 0.75 	 0.0 	 0.0 	 0.0 	 8.001 	 9.136 	 50.166 	 46.549 	 12.801 	 45.84 	 33.363 	 5.564 
1616035535.0452626 	 7.277798045368242e-06 	 7.507410934959792e-06 	 0.05570128560066223 	 2.5935332775115967 	 0.751 	 0.0 	 0.0 	 0.0 	 8.004 	 9.136 	 50.167 	 46.549 	 12.801 	 45.841 	 33.365 	 5.572 
1616035535.8612845 	 7.286181745132274e-06 	 7.532014776058592e-06 	 0.05570128560066223 	 2.5965323448181152 	 0.741 	 0.0 	 0.0 	 0.0 	 8.004 	 9.136 	 50.168 	 46.549 	 12.801 	 45.84 	 33.368 	 5.673 
1616035536.6786168 	 7.298775406347024e-06 	 7.529277957395843e-06 	 0.05585913732647896 	 2.590770721435547 	 0.743 	 0.0 	 0.0 	 0.0 	 7.999 	 9.136 	 50.167 	 46.55 	 12.801 	 45.84 	 33.369 	 5.67 
1616035537.4904463 	 7.311390834834172e-06 	 7.508779368261505e-06 	 0.05538558587431908 	 2.5973215103149414 	 0.735 	 0.0 	 0.0 	 0.0 	 7.999 	 9.136 	 50.166 	 46.55 	 12.801 	 45.84 	 33.37 	 5.665 
1616035538.3004088 	 7.3156008213357785e-06 	 7.5019561688415905e-06 	 0.05530666187405586 	 2.589902639389038 	 0.745 	 0.0 	 0.0 	 0.0 	 8.0 	 9.136 	 50.165 	 46.547 	 12.801 	 45.84 	 33.369 	 5.659 
1616035539.117115 	 7.311390834834172e-06 	 7.493781450039623e-06 	 0.05538558587431908 	 2.5966901779174805 	 0.745 	 0.0 	 0.0 	 0.0 	 8.0 	 9.136 	 50.165 	 46.548 	 12.801 	 45.84 	 33.369 	 5.652 
1616035539.945332 	 7.298775406347024e-06 	 7.482895679891332e-06 	 0.05538558587431908 	 2.6073451042175293 	 0.731 	 0.0 	 0.0 	 0.0 	 8.001 	 9.136 	 50.163 	 46.545 	 12.801 	 45.839 	 33.364 	 5.61 
1616035540.755083 	 7.290377215937789e-06 	 7.519702792801122e-06 	 0.0560959093272686 	 2.601346731185913 	 0.748 	 0.0 	 0.0 	 0.0 	 8.003 	 9.136 	 50.163 	 46.544 	 12.801 	 45.839 	 33.365 	 5.554 
1616035541.565892 	 7.286181745132274e-06 	 7.533379422751159e-06 	 0.056411609053611755 	 2.606792449951172 	 0.734 	 0.0 	 0.0 	 0.0 	 7.999 	 9.136 	 50.164 	 46.544 	 12.801 	 45.839 	 33.364 	 5.583 
1616035542.3990097 	 7.294575102545694e-06 	 7.538857037110124e-06 	 0.05625376105308533 	 2.6030831336975098 	 0.733 	 0.0 	 0.0 	 0.0 	 7.999 	 9.136 	 50.164 	 46.546 	 12.801 	 45.838 	 33.364 	 5.589 
1616035543.2195573 	 7.3198132319980725e-06 	 7.518332368766006e-06 	 0.0560959093272686 	 2.6067135334014893 	 0.747 	 0.0 	 0.0 	 0.0 	 7.998 	 9.136 	 50.162 	 46.544 	 12.801 	 45.838 	 33.366 	 5.596 
1616035544.0357819 	 7.3156008213357785e-06 	 7.5128696673066326e-06 	 0.05585913732647896 	 2.5919547080993652 	 0.746 	 0.0 	 0.0 	 0.0 	 8.004 	 9.136 	 50.163 	 46.546 	 12.801 	 45.838 	 33.364 	 5.553 
1616035544.849397 	 7.311390834834172e-06 	 7.488336586889728e-06 	 0.05570128560066223 	 2.5983476638793945 	 0.748 	 0.0 	 0.0 	 0.0 	 8.004 	 9.136 	 50.162 	 46.545 	 12.801 	 45.838 	 33.364 	 5.553 
1616035545.6886628 	 7.281988688738918e-06 	 7.500597214367232e-06 	 0.056411609053611755 	 2.603635549545288 	 0.742 	 0.0 	 0.0 	 0.0 	 8.002 	 9.135 	 50.161 	 46.546 	 12.801 	 45.837 	 33.369 	 5.625 
1616035546.5107412 	 7.277798045368242e-06 	 7.5019561688415905e-06 	 0.056016985327005386 	 2.604266881942749 	 0.734 	 0.0 	 0.0 	 0.0 	 8.002 	 9.135 	 50.161 	 46.546 	 12.801 	 45.837 	 33.367 	 5.675 
1616035547.7294586 	 7.294575102545694e-06 	 7.477458726169958e-06 	 0.0560959093272686 	 2.602846384048462 	 0.741 	 0.0 	 0.0 	 0.0 	 7.999 	 9.136 	 50.162 	 46.544 	 12.801 	 45.837 	 33.363 	 5.589 
1616035548.5441375 	 7.286181745132274e-06 	 7.489701543363899e-06 	 0.05593806132674217 	 2.6078975200653076 	 0.739 	 0.0 	 0.0 	 0.0 	 8.002 	 9.135 	 50.16 	 46.542 	 12.801 	 45.837 	 33.363 	 5.561 
1616035549.3589911 	 7.277798045368242e-06 	 7.519702792801122e-06 	 0.05720086023211479 	 2.613895893096924 	 0.737 	 0.0 	 0.0 	 0.0 	 8.002 	 9.135 	 50.16 	 46.544 	 12.801 	 45.836 	 33.363 	 5.565 
1616035550.1722167 	 7.277798045368242e-06 	 7.527905788340203e-06 	 0.05735870823264122 	 2.612396240234375 	 0.736 	 0.0 	 0.0 	 0.0 	 8.001 	 9.136 	 50.162 	 46.546 	 12.801 	 45.836 	 33.363 	 5.568 
1616035550.982527 	 7.311390834834172e-06 	 7.537491398165888e-06 	 0.05696408450603485 	 2.612159490585327 	 0.748 	 0.0 	 0.0 	 0.0 	 8.002 	 9.135 	 50.16 	 46.543 	 12.801 	 45.836 	 33.368 	 5.625 
1616035551.7972398 	 7.3156008213357785e-06 	 7.5361177322563224e-06 	 0.05649053677916527 	 2.6220250129699707 	 0.749 	 0.0 	 0.0 	 0.0 	 8.002 	 9.135 	 50.161 	 46.545 	 12.801 	 45.835 	 33.366 	 5.615 
1616035552.6183608 	 7.3156008213357785e-06 	 7.5019561688415905e-06 	 0.056016985327005386 	 2.5989789962768555 	 0.735 	 0.0 	 0.0 	 0.0 	 7.996 	 9.136 	 50.159 	 46.542 	 12.801 	 45.835 	 33.366 	 5.677 
1616035553.435752 	 7.302978128733656e-06 	 7.491058523766001e-06 	 0.05593806132674217 	 2.6133432388305664 	 0.738 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 50.159 	 46.541 	 12.801 	 45.834 	 33.365 	 5.678 
1616035554.2505608 	 7.286181745132274e-06 	 7.495147398990711e-06 	 0.05649053677916527 	 2.602609634399414 	 0.738 	 0.0 	 0.0 	 0.0 	 7.997 	 9.135 	 50.159 	 46.544 	 12.801 	 45.834 	 33.366 	 5.678 
1616035555.074671 	 7.277798045368242e-06 	 7.532014776058592e-06 	 0.05688516050577164 	 2.607029438018799 	 0.746 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.157 	 46.543 	 12.801 	 45.834 	 33.363 	 5.553 
1616035555.8882055 	 7.298775406347024e-06 	 7.5361177322563224e-06 	 0.05696408450603485 	 2.606950521469116 	 0.744 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.159 	 46.544 	 12.801 	 45.834 	 33.363 	 5.553 
1616035556.6988335 	 7.307183271098212e-06 	 7.5470809273820086e-06 	 0.05696408450603485 	 2.6048195362091064 	 0.749 	 0.0 	 0.0 	 0.0 	 8.003 	 9.135 	 50.158 	 46.542 	 12.801 	 45.834 	 33.364 	 5.555 
1616035557.512138 	 7.3156008213357785e-06 	 7.52517046271147e-06 	 0.05633268505334854 	 2.5942435264587402 	 0.732 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.158 	 46.543 	 12.801 	 45.833 	 33.362 	 5.665 
1616035558.3224366 	 7.3198132319980725e-06 	 7.5033236078612966e-06 	 0.05617483705282211 	 2.601583480834961 	 0.731 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 50.157 	 46.54 	 12.801 	 45.834 	 33.364 	 5.649 
1616035559.1442804 	 7.302978128733656e-06 	 7.493781450039623e-06 	 0.056016985327005386 	 2.602372646331787 	 0.746 	 0.0 	 0.0 	 0.0 	 7.995 	 9.135 	 50.155 	 46.539 	 12.801 	 45.833 	 33.363 	 5.656 
1616035559.9546568 	 7.294575102545694e-06 	 7.491058523766001e-06 	 0.05562236160039902 	 2.598031997680664 	 0.748 	 0.0 	 0.0 	 0.0 	 8.001 	 9.135 	 50.157 	 46.541 	 12.801 	 45.833 	 33.365 	 5.572 
1616035560.7647748 	 7.281988688738918e-06 	 7.545713798707329e-06 	 0.05656946077942848 	 2.5795633792877197 	 0.748 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.155 	 46.538 	 12.801 	 45.832 	 33.363 	 5.624 
1616035561.5750632 	 7.277798045368242e-06 	 7.532014776058592e-06 	 0.05720086023211479 	 2.606792449951172 	 0.749 	 0.0 	 0.0 	 0.0 	 8.002 	 9.135 	 50.156 	 46.539 	 12.801 	 45.831 	 33.364 	 5.614 
1616035562.384596 	 7.307183271098212e-06 	 7.548456591637133e-06 	 0.05680623650550842 	 2.595111608505249 	 0.75 	 0.0 	 0.0 	 0.0 	 8.003 	 9.135 	 50.152 	 46.538 	 12.801 	 45.831 	 33.362 	 5.558 
1616035563.1949105 	 7.3156008213357785e-06 	 7.5415973376743635e-06 	 0.056411609053611755 	 2.6056876182556152 	 0.75 	 0.0 	 0.0 	 0.0 	 8.003 	 9.135 	 50.153 	 46.538 	 12.801 	 45.832 	 33.361 	 5.595 
1616035564.0045514 	 7.3198132319980725e-06 	 7.507410934959792e-06 	 0.05625376105308533 	 2.601583480834961 	 0.75 	 0.0 	 0.0 	 0.0 	 8.003 	 9.135 	 50.152 	 46.537 	 12.801 	 45.831 	 33.362 	 5.586 
1616035564.8169236 	 7.3156008213357785e-06 	 7.491058523766001e-06 	 0.05593806132674217 	 2.5931384563446045 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 50.153 	 46.538 	 12.801 	 45.831 	 33.359 	 5.662 
1616035565.658365 	 7.294575102545694e-06 	 7.480176709050591e-06 	 0.05617483705282211 	 2.6035566329956055 	 0.731 	 0.0 	 0.0 	 0.0 	 7.997 	 9.135 	 50.153 	 46.538 	 12.801 	 45.83 	 33.36 	 5.667 
1616035566.4758697 	 7.277798045368242e-06 	 7.518332368766006e-06 	 0.05688516050577164 	 2.605924367904663 	 0.743 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 50.152 	 46.537 	 12.801 	 45.831 	 33.36 	 5.626 
1616035567.286478 	 7.281988688738918e-06 	 7.532014776058592e-06 	 0.05712193623185158 	 2.6078975200653076 	 0.743 	 0.0 	 0.0 	 0.0 	 8.003 	 9.135 	 50.154 	 46.538 	 12.801 	 45.83 	 33.361 	 5.604 
1616035568.0963352 	 7.290377215937789e-06 	 7.537491398165888e-06 	 0.05656946077942848 	 2.6191048622131348 	 0.732 	 0.0 	 0.0 	 0.0 	 8.0 	 9.135 	 50.152 	 46.536 	 12.801 	 45.83 	 33.357 	 5.649 
1616035568.913876 	 7.3156008213357785e-06 	 7.532014776058592e-06 	 0.05617483705282211 	 2.6062400341033936 	 0.731 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 50.153 	 46.539 	 12.801 	 45.829 	 33.357 	 5.656 
1616035569.72358 	 7.3156008213357785e-06 	 7.497871811530358e-06 	 0.05593806132674217 	 2.597163677215576 	 0.733 	 0.0 	 0.0 	 0.0 	 7.995 	 9.135 	 50.15 	 46.535 	 12.801 	 45.83 	 33.357 	 5.662 
1616035570.5385454 	 7.3156008213357785e-06 	 7.482895679891332e-06 	 0.05570128560066223 	 2.5837464332580566 	 0.734 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 50.151 	 46.534 	 12.801 	 45.829 	 33.359 	 5.668 
1616035571.3621137 	 7.290377215937789e-06 	 7.485615639051296e-06 	 0.0560959093272686 	 2.5925071239471436 	 0.735 	 0.0 	 0.0 	 0.0 	 7.998 	 9.135 	 50.152 	 46.538 	 12.801 	 45.828 	 33.359 	 5.672 
1616035572.1733637 	 7.281988688738918e-06 	 7.530642108232964e-06 	 0.05720086023211479 	 2.6000049114227295 	 0.734 	 0.0 	 0.0 	 0.0 	 7.999 	 9.135 	 50.148 	 46.536 	 12.801 	 45.829 	 33.355 	 5.584 
1616035572.983523 	 7.277798045368242e-06 	 7.529277957395843e-06 	 0.05696408450603485 	 2.616105794906616 	 0.733 	 0.0 	 0.0 	 0.0 	 7.999 	 9.135 	 50.149 	 46.535 	 12.801 	 45.828 	 33.353 	 5.59 
1616035573.8032846 	 7.311390834834172e-06 	 7.529277957395843e-06 	 0.05696408450603485 	 2.5696189403533936 	 0.75 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.15 	 46.535 	 12.801 	 45.828 	 33.357 	 5.585 
1616035574.6193779 	 7.3156008213357785e-06 	 7.545713798707329e-06 	 0.05593806132674217 	 2.586824655532837 	 0.746 	 0.0 	 0.0 	 0.0 	 8.003 	 9.135 	 50.148 	 46.534 	 12.801 	 45.828 	 33.357 	 5.641 
1616035575.4543536 	 7.3156008213357785e-06 	 7.495147398990711e-06 	 0.05562236160039902 	 2.6052141189575195 	 0.748 	 0.0 	 0.0 	 0.0 	 8.001 	 9.135 	 50.149 	 46.534 	 12.801 	 45.827 	 33.357 	 5.632 
1616035576.2648091 	 7.311390834834172e-06 	 7.485615639051296e-06 	 0.05562236160039902 	 2.5838253498077393 	 0.731 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 50.148 	 46.533 	 12.8 	 45.826 	 33.354 	 5.626 
1616035577.0896928 	 7.286181745132274e-06 	 7.491058523766001e-06 	 0.0555434376001358 	 2.5968480110168457 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 50.149 	 46.533 	 12.801 	 45.827 	 33.355 	 5.634 
1616035577.9019048 	 7.277798045368242e-06 	 7.526542133178353e-06 	 0.05656946077942848 	 2.5988211631774902 	 0.748 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 50.149 	 46.533 	 12.801 	 45.827 	 33.355 	 5.642 
1616035578.7168052 	 7.277798045368242e-06 	 7.529277957395843e-06 	 0.05649053677916527 	 2.5925071239471436 	 0.746 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.149 	 46.533 	 12.8 	 45.826 	 33.354 	 5.554 
1616035579.5324845 	 7.290377215937789e-06 	 7.544338634310971e-06 	 0.0560959093272686 	 2.5981898307800293 	 0.748 	 0.0 	 0.0 	 0.0 	 8.001 	 9.135 	 50.147 	 46.532 	 12.801 	 45.826 	 33.36 	 5.642 
1616035580.3418672 	 7.3156008213357785e-06 	 7.526542133178353e-06 	 0.05522773787379265 	 2.592664957046509 	 0.748 	 0.0 	 0.0 	 0.0 	 8.002 	 9.135 	 50.147 	 46.532 	 12.8 	 45.825 	 33.36 	 5.633 
1616035581.1511605 	 7.3156008213357785e-06 	 7.5128696673066326e-06 	 0.05522773787379265 	 2.6101863384246826 	 0.748 	 0.0 	 0.0 	 0.0 	 8.002 	 9.135 	 50.146 	 46.534 	 12.801 	 45.825 	 33.361 	 5.624 
1616035581.9654925 	 7.311390834834172e-06 	 7.489701543363899e-06 	 0.055148810148239136 	 2.590770721435547 	 0.742 	 0.0 	 0.0 	 0.0 	 8.002 	 9.135 	 50.145 	 46.531 	 12.8 	 45.825 	 33.358 	 5.561 
1616035582.7782843 	 7.302978128733656e-06 	 7.491058523766001e-06 	 0.05459633469581604 	 2.5996103286743164 	 0.733 	 0.0 	 0.0 	 0.0 	 7.999 	 9.135 	 50.146 	 46.532 	 12.8 	 45.825 	 33.355 	 5.59 
1616035583.588399 	 7.277798045368242e-06 	 7.515600521716927e-06 	 0.05546450987458229 	 2.6039512157440186 	 0.732 	 0.0 	 0.0 	 0.0 	 7.998 	 9.135 	 50.145 	 46.532 	 12.8 	 45.824 	 33.355 	 5.596 
1616035584.3989685 	 7.277798045368242e-06 	 7.538857037110124e-06 	 0.055780209600925446 	 2.6097917556762695 	 0.733 	 0.0 	 0.0 	 0.0 	 7.998 	 9.135 	 50.145 	 46.532 	 12.8 	 45.824 	 33.355 	 5.603 
1616035585.20938 	 7.290377215937789e-06 	 7.5470809273820086e-06 	 0.05617483705282211 	 2.610896587371826 	 0.749 	 0.0 	 0.0 	 0.0 	 8.001 	 9.135 	 50.144 	 46.531 	 12.8 	 45.824 	 33.358 	 5.633 
1616035586.0201283 	 7.302978128733656e-06 	 7.527905788340203e-06 	 0.05522773787379265 	 2.614053726196289 	 0.749 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.144 	 46.53 	 12.8 	 45.823 	 33.358 	 5.566 
1616035586.8446715 	 7.3156008213357785e-06 	 7.5128696673066326e-06 	 0.05499096214771271 	 2.612396240234375 	 0.749 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.144 	 46.531 	 12.8 	 45.823 	 33.36 	 5.614 
1616035587.6565416 	 7.3156008213357785e-06 	 7.493781450039623e-06 	 0.05546450987458229 	 2.6185524463653564 	 0.75 	 0.0 	 0.0 	 0.0 	 8.003 	 9.135 	 50.144 	 46.531 	 12.8 	 45.822 	 33.359 	 5.604 
1616035588.4670591 	 7.307183271098212e-06 	 7.481531963747948e-06 	 0.05483311042189598 	 2.5974793434143066 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 50.143 	 46.532 	 12.8 	 45.822 	 33.356 	 5.597 
1616035589.2768867 	 7.294575102545694e-06 	 7.5033236078612966e-06 	 0.05522773787379265 	 2.6168160438537598 	 0.732 	 0.0 	 0.0 	 0.0 	 7.995 	 9.135 	 50.144 	 46.53 	 12.8 	 45.822 	 33.356 	 5.656 
1616035590.0895102 	 7.277798045368242e-06 	 7.52517046271147e-06 	 0.0560959093272686 	 2.656278610229492 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 50.143 	 46.529 	 12.8 	 45.822 	 33.356 	 5.662 
1616035590.901051 	 7.290377215937789e-06 	 7.533379422751159e-06 	 0.05593806132674217 	 2.6170527935028076 	 0.75 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.141 	 46.527 	 12.8 	 45.822 	 33.357 	 5.566 
1616035591.716314 	 7.302978128733656e-06 	 7.5415973376743635e-06 	 0.05570128560066223 	 2.6099495887756348 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.142 	 46.528 	 12.8 	 45.821 	 33.357 	 5.669 
1616035592.5266936 	 7.311390834834172e-06 	 7.514239095613307e-06 	 0.05506988614797592 	 2.611764907836914 	 0.744 	 0.0 	 0.0 	 0.0 	 7.999 	 9.135 	 50.142 	 46.529 	 12.8 	 45.821 	 33.36 	 5.664 
1616035593.346406 	 7.311390834834172e-06 	 7.497871811530358e-06 	 0.05475418642163277 	 2.606555700302124 	 0.745 	 0.0 	 0.0 	 0.0 	 8.0 	 9.135 	 50.142 	 46.53 	 12.8 	 45.821 	 33.36 	 5.659 
1616035594.1563118 	 7.307183271098212e-06 	 7.469310701699536e-06 	 0.05459633469581604 	 2.6160268783569336 	 0.746 	 0.0 	 0.0 	 0.0 	 8.0 	 9.135 	 50.142 	 46.529 	 12.8 	 45.82 	 33.359 	 5.651 
1616035594.9710367 	 7.298775406347024e-06 	 7.508779368261505e-06 	 0.05459633469581604 	 2.609712839126587 	 0.737 	 0.0 	 0.0 	 0.0 	 8.001 	 9.135 	 50.141 	 46.524 	 12.8 	 45.82 	 33.354 	 5.568 
1616035595.781238 	 7.277798045368242e-06 	 7.544338634310971e-06 	 0.05522773787379265 	 2.6135799884796143 	 0.744 	 0.0 	 0.0 	 0.0 	 7.997 	 9.135 	 50.14 	 46.526 	 12.8 	 45.819 	 33.355 	 5.554 
1616035596.598074 	 7.290377215937789e-06 	 7.5361177322563224e-06 	 0.05522773787379265 	 2.6216304302215576 	 0.742 	 0.0 	 0.0 	 0.0 	 8.003 	 9.135 	 50.137 	 46.527 	 12.8 	 45.82 	 33.356 	 5.555 
1616035597.4103115 	 7.302978128733656e-06 	 7.54023120233377e-06 	 0.055148810148239136 	 2.6287336349487305 	 0.749 	 0.0 	 0.0 	 0.0 	 8.003 	 9.135 	 50.139 	 46.526 	 12.8 	 45.819 	 33.358 	 5.605 
1616035598.219661 	 7.3156008213357785e-06 	 7.526542133178353e-06 	 0.0543595626950264 	 2.6237614154815674 	 0.75 	 0.0 	 0.0 	 0.0 	 8.003 	 9.135 	 50.139 	 46.525 	 12.8 	 45.819 	 33.358 	 5.596 
1616035599.030333 	 7.3156008213357785e-06 	 7.500597214367232e-06 	 0.054280634969472885 	 2.603004217147827 	 0.751 	 0.0 	 0.0 	 0.0 	 8.003 	 9.135 	 50.139 	 46.526 	 12.8 	 45.819 	 33.358 	 5.587 
1616035599.8400197 	 7.307183271098212e-06 	 7.493781450039623e-06 	 0.05420171096920967 	 2.623051166534424 	 0.739 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.139 	 46.527 	 12.8 	 45.818 	 33.358 	 5.678 
1616035600.6609325 	 7.298775406347024e-06 	 7.491058523766001e-06 	 0.05404386296868324 	 2.6145272254943848 	 0.736 	 0.0 	 0.0 	 0.0 	 7.998 	 9.135 	 50.137 	 46.525 	 12.8 	 45.819 	 33.358 	 5.677 
1616035601.4710097 	 7.277798045368242e-06 	 7.52517046271147e-06 	 0.05475418642163277 	 2.611607074737549 	 0.735 	 0.0 	 0.0 	 0.0 	 7.997 	 9.135 	 50.138 	 46.524 	 12.8 	 45.818 	 33.354 	 5.578 
1616035602.2912507 	 7.286181745132274e-06 	 7.534752589528073e-06 	 0.05459633469581604 	 2.616973876953125 	 0.734 	 0.0 	 0.0 	 0.0 	 8.0 	 9.135 	 50.135 	 46.524 	 12.8 	 45.818 	 33.355 	 5.584 
1616035603.1020496 	 7.298775406347024e-06 	 7.542972002393584e-06 	 0.05475418642163277 	 2.625497817993164 	 0.748 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 50.138 	 46.526 	 12.8 	 45.817 	 33.355 	 5.589 
1616035603.9212668 	 7.3156008213357785e-06 	 7.516970447797355e-06 	 0.05349138751626015 	 2.613264322280884 	 0.747 	 0.0 	 0.0 	 0.0 	 8.001 	 9.135 	 50.136 	 46.523 	 12.8 	 45.817 	 33.354 	 5.555 
1616035604.7309413 	 7.3156008213357785e-06 	 7.496505366070229e-06 	 0.05349138751626015 	 2.626365900039673 	 0.739 	 0.0 	 0.0 	 0.0 	 7.997 	 9.135 	 50.137 	 46.523 	 12.8 	 45.817 	 33.358 	 5.678 
1616035605.5443587 	 7.307183271098212e-06 	 7.491058523766001e-06 	 0.05341246351599693 	 2.614290475845337 	 0.733 	 0.0 	 0.0 	 0.0 	 7.998 	 9.135 	 50.135 	 46.523 	 12.8 	 45.816 	 33.359 	 5.667 
1616035606.3566144 	 7.298775406347024e-06 	 7.491058523766001e-06 	 0.05372816324234009 	 2.6192626953125 	 0.734 	 0.0 	 0.0 	 0.0 	 7.998 	 9.135 	 50.135 	 46.522 	 12.8 	 45.817 	 33.359 	 5.674 
1616035607.1706753 	 7.277798045368242e-06 	 7.511508735888229e-06 	 0.05404386296868324 	 2.6150007247924805 	 0.743 	 0.0 	 0.0 	 0.0 	 7.999 	 9.135 	 50.136 	 46.523 	 12.8 	 45.816 	 33.358 	 5.67 
1616035607.9870796 	 7.286181745132274e-06 	 7.52517046271147e-06 	 0.05420171096920967 	 2.6082921028137207 	 0.75 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.135 	 46.521 	 12.8 	 45.816 	 33.355 	 5.596 
1616035608.7976558 	 7.298775406347024e-06 	 7.5361177322563224e-06 	 0.0543595626950264 	 2.612632989883423 	 0.738 	 0.0 	 0.0 	 0.0 	 7.997 	 9.135 	 50.136 	 46.521 	 12.8 	 45.816 	 33.359 	 5.678 
1616035609.6240036 	 7.311390834834172e-06 	 7.526542133178353e-06 	 0.0538070872426033 	 2.6172895431518555 	 0.74 	 0.0 	 0.0 	 0.0 	 7.997 	 9.135 	 50.134 	 46.523 	 12.8 	 45.816 	 33.358 	 5.677 
1616035610.441919 	 7.311390834834172e-06 	 7.507410934959792e-06 	 0.05333353579044342 	 2.615710973739624 	 0.74 	 0.0 	 0.0 	 0.0 	 7.998 	 9.135 	 50.134 	 46.521 	 12.8 	 45.815 	 33.359 	 5.676 
1616035611.2524831 	 7.307183271098212e-06 	 7.488336586889728e-06 	 0.053254611790180206 	 2.631101369857788 	 0.741 	 0.0 	 0.0 	 0.0 	 7.998 	 9.135 	 50.135 	 46.522 	 12.8 	 45.814 	 33.359 	 5.673 
1616035612.066061 	 7.298775406347024e-06 	 7.482895679891332e-06 	 0.05317568778991699 	 2.614921808242798 	 0.743 	 0.0 	 0.0 	 0.0 	 7.999 	 9.135 	 50.132 	 46.521 	 12.8 	 45.815 	 33.359 	 5.669 
1616035612.8812306 	 7.290377215937789e-06 	 7.511508735888229e-06 	 0.053886011242866516 	 2.6262869834899902 	 0.74 	 0.0 	 0.0 	 0.0 	 7.999 	 9.135 	 50.133 	 46.521 	 12.8 	 45.814 	 33.354 	 5.59 
1616035613.6930609 	 7.286181745132274e-06 	 7.532014776058592e-06 	 0.05396493524312973 	 2.6139748096466064 	 0.738 	 0.0 	 0.0 	 0.0 	 7.998 	 9.135 	 50.132 	 46.52 	 12.8 	 45.814 	 33.355 	 5.562 
1616035614.5038385 	 7.298775406347024e-06 	 7.538857037110124e-06 	 0.05372816324234009 	 2.622419595718384 	 0.75 	 0.0 	 0.0 	 0.0 	 8.001 	 9.135 	 50.131 	 46.52 	 12.8 	 45.813 	 33.354 	 5.565 
1616035615.334471 	 7.307183271098212e-06 	 7.516970447797355e-06 	 0.053254611790180206 	 2.624234914779663 	 0.75 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 50.132 	 46.521 	 12.8 	 45.813 	 33.356 	 5.554 
