# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1616018366.203947 	 2.85430251378658e-06 	 2.9360530662461104e-06 	 0.11734167486429214 	 5.18282413482666 	 0.744 	 0.0 	 0.0 	 0.0 	 8.004 	 9.058 	 51.156 	 48.351 	 12.563 	 47.822 	 37.816 	 5.563 
1616018367.0231478 	 2.846098982256855e-06 	 2.912141125986356e-06 	 0.1182098463177681 	 5.086693286895752 	 0.745 	 0.0 	 0.0 	 0.0 	 7.997 	 9.058 	 51.158 	 48.353 	 12.562 	 47.822 	 37.817 	 5.657 
1616018367.8334138 	 2.834653633489665e-06 	 2.9163775740531203e-06 	 0.1124483272433281 	 5.054255485534668 	 0.727 	 0.0 	 0.0 	 0.0 	 8.002 	 9.058 	 51.157 	 48.351 	 12.563 	 47.823 	 37.816 	 5.647 
1616018368.64318 	 2.807049040275801e-06 	 2.9601646004519247e-06 	 0.1032930314540863 	 5.068856239318848 	 0.728 	 0.0 	 0.0 	 0.0 	 7.995 	 9.058 	 51.159 	 48.353 	 12.563 	 47.825 	 37.816 	 5.65 
1616018369.453059 	 2.8216295830908037e-06 	 2.981218754099638e-06 	 0.09019149094820023 	 5.090876579284668 	 0.747 	 0.0 	 0.0 	 0.0 	 8.005 	 9.058 	 51.162 	 48.354 	 12.563 	 47.823 	 37.813 	 5.565 
1616018370.2630224 	 2.8395531362429665e-06 	 2.980135504083999e-06 	 0.07424864917993546 	 5.151096343994141 	 0.746 	 0.0 	 0.0 	 0.0 	 8.005 	 9.058 	 51.16 	 48.351 	 12.563 	 47.826 	 37.813 	 5.563 
1616018371.072717 	 2.849377561741641e-06 	 2.970400687759894e-06 	 0.06027893349528313 	 5.202870845794678 	 0.745 	 0.0 	 0.0 	 0.0 	 8.005 	 9.058 	 51.163 	 48.354 	 12.563 	 47.826 	 37.812 	 5.562 
1616018371.884512 	 2.8575905433749494e-06 	 2.953713618066779e-06 	 0.05136041343212128 	 5.271378040313721 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.059 	 51.165 	 48.355 	 12.563 	 47.826 	 37.811 	 5.562 
1616018372.7064948 	 2.85101826750391e-06 	 2.916909164534483e-06 	 0.050886861979961395 	 5.381556987762451 	 0.73 	 0.0 	 0.0 	 0.0 	 7.995 	 9.059 	 51.165 	 48.355 	 12.563 	 47.825 	 37.809 	 5.698 
1616018373.5164213 	 2.844461107447914e-06 	 2.915849281929842e-06 	 0.05806903541088104 	 5.349513530731201 	 0.739 	 0.0 	 0.0 	 0.0 	 7.995 	 9.059 	 51.165 	 48.355 	 12.563 	 47.827 	 37.809 	 5.694 
1616018374.3266528 	 2.8054336379517163e-06 	 2.958549723111757e-06 	 0.07038132846355438 	 5.384161472320557 	 0.737 	 0.0 	 0.0 	 0.0 	 8.003 	 9.059 	 51.166 	 48.356 	 12.563 	 47.827 	 37.807 	 5.569 
1616018375.1373756 	 2.813519956609979e-06 	 2.984470867223619e-06 	 0.08671879023313522 	 5.3304924964904785 	 0.736 	 0.0 	 0.0 	 0.0 	 8.002 	 9.059 	 51.167 	 48.356 	 12.563 	 47.828 	 37.807 	 5.609 
1616018375.9550407 	 2.829762584576133e-06 	 2.981758889831386e-06 	 0.10187238454818726 	 5.296870708465576 	 0.735 	 0.0 	 0.0 	 0.0 	 8.002 	 9.059 	 51.168 	 48.36 	 12.563 	 47.828 	 37.806 	 5.576 
1616018376.7647028 	 2.8477378001737487e-06 	 2.9698626095287742e-06 	 0.1141846776008606 	 5.219050884246826 	 0.734 	 0.0 	 0.0 	 0.0 	 8.001 	 9.059 	 51.168 	 48.359 	 12.563 	 47.829 	 37.804 	 5.58 
1616018377.5759387 	 2.8592359782705054e-06 	 2.958549723111757e-06 	 0.11986727267503738 	 5.1844024658203125 	 0.739 	 0.0 	 0.0 	 0.0 	 7.998 	 9.06 	 51.17 	 48.36 	 12.563 	 47.83 	 37.804 	 5.699 
1616018378.3864377 	 2.855946055395283e-06 	 2.930191857095808e-06 	 0.11915694922208786 	 5.129944324493408 	 0.74 	 0.0 	 0.0 	 0.0 	 7.999 	 9.06 	 51.171 	 48.36 	 12.563 	 47.829 	 37.803 	 5.637 
1616018379.198262 	 2.8477378001737487e-06 	 2.9100252102754575e-06 	 0.1130797266960144 	 5.064831256866455 	 0.741 	 0.0 	 0.0 	 0.0 	 7.999 	 9.06 	 51.171 	 48.36 	 12.563 	 47.83 	 37.801 	 5.689 
1616018380.0110016 	 2.808665372767918e-06 	 2.93818790713648e-06 	 0.10147775709629059 	 5.088745594024658 	 0.729 	 0.0 	 0.0 	 0.0 	 7.999 	 9.06 	 51.172 	 48.361 	 12.564 	 47.83 	 37.801 	 5.666 
1616018380.823922 	 2.807049040275801e-06 	 2.9763455937994224e-06 	 0.08940224349498749 	 5.129155158996582 	 0.728 	 0.0 	 0.0 	 0.0 	 7.998 	 9.06 	 51.173 	 48.362 	 12.564 	 47.83 	 37.799 	 5.616 
1616018381.644531 	 2.8248799749157047e-06 	 2.988267842777431e-06 	 0.07361724972724915 	 5.1908745765686035 	 0.749 	 0.0 	 0.0 	 0.0 	 8.005 	 9.06 	 51.174 	 48.364 	 12.564 	 47.832 	 37.798 	 5.586 
1616018382.454607 	 2.8428241752041903e-06 	 2.975806438668294e-06 	 0.06020000949501991 	 5.240281581878662 	 0.748 	 0.0 	 0.0 	 0.0 	 8.004 	 9.06 	 51.174 	 48.362 	 12.564 	 47.833 	 37.797 	 5.578 
1616018383.2668378 	 2.8608823606272075e-06 	 2.9628536842567227e-06 	 0.05159718915820122 	 5.293161392211914 	 0.748 	 0.0 	 0.0 	 0.0 	 8.002 	 9.06 	 51.174 	 48.362 	 12.564 	 47.832 	 37.796 	 5.572 
1616018384.076685 	 2.8575905433749494e-06 	 2.9344545645303718e-06 	 0.05199181288480759 	 5.347382545471191 	 0.748 	 0.0 	 0.0 	 0.0 	 8.005 	 9.06 	 51.176 	 48.365 	 12.564 	 47.832 	 37.795 	 5.625 
1616018384.887123 	 2.8477378001737487e-06 	 2.912668746267784e-06 	 0.059805382043123245 	 5.370507717132568 	 0.728 	 0.0 	 0.0 	 0.0 	 7.995 	 9.061 	 51.176 	 48.364 	 12.564 	 47.833 	 37.794 	 5.667 
1616018385.7123103 	 2.810282635963663e-06 	 2.9360530662461104e-06 	 0.07409080117940903 	 5.350460529327393 	 0.728 	 0.0 	 0.0 	 0.0 	 7.995 	 9.061 	 51.175 	 48.364 	 12.564 	 47.834 	 37.794 	 5.675 
1616018386.5223253 	 2.807049040275801e-06 	 2.9747251552613672e-06 	 0.08979686349630356 	 5.339489936828613 	 0.729 	 0.0 	 0.0 	 0.0 	 7.995 	 9.061 	 51.179 	 48.367 	 12.564 	 47.834 	 37.792 	 5.683 
1616018387.3386319 	 2.8200057899468836e-06 	 2.987726527970449e-06 	 0.10510830581188202 	 5.304052829742432 	 0.749 	 0.0 	 0.0 	 0.0 	 8.005 	 9.061 	 51.177 	 48.363 	 12.564 	 47.835 	 37.79 	 5.578 
1616018388.1505897 	 2.8379190284415582e-06 	 2.981758889831386e-06 	 0.1171049028635025 	 5.258986473083496 	 0.748 	 0.0 	 0.0 	 0.0 	 8.005 	 9.061 	 51.181 	 48.367 	 12.564 	 47.835 	 37.789 	 5.564 
1616018388.9602656 	 2.8608823606272075e-06 	 2.9639306525004177e-06 	 0.12144577503204346 	 5.194663047790527 	 0.739 	 0.0 	 0.0 	 0.0 	 8.005 	 9.061 	 51.181 	 48.366 	 12.564 	 47.836 	 37.788 	 5.566 
1616018389.7713165 	 2.8575905433749494e-06 	 2.9456753160104298e-06 	 0.11931479722261429 	 5.156700134277344 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 9.061 	 51.181 	 48.366 	 12.564 	 47.836 	 37.787 	 5.704 
1616018390.5941372 	 2.8526599180042274e-06 	 2.912668746267784e-06 	 0.11197477579116821 	 5.122920036315918 	 0.745 	 0.0 	 0.0 	 0.0 	 7.996 	 9.061 	 51.182 	 48.367 	 12.564 	 47.837 	 37.785 	 5.617 
1616018391.4039023 	 2.8119008303989394e-06 	 2.9280628260090074e-06 	 0.10029388219118118 	 5.126235008239746 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.062 	 51.183 	 48.367 	 12.564 	 47.836 	 37.783 	 5.562 
1616018392.2135031 	 2.8054336379517163e-06 	 2.967704754300318e-06 	 0.08679771423339844 	 5.163329601287842 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.062 	 51.185 	 48.371 	 12.565 	 47.838 	 37.782 	 5.563 
1616018393.0231912 	 2.8151400151332975e-06 	 2.9850115921716054e-06 	 0.07235445082187653 	 5.210369110107422 	 0.741 	 0.0 	 0.0 	 0.0 	 8.004 	 9.062 	 51.185 	 48.37 	 12.565 	 47.838 	 37.782 	 5.564 
1616018393.8325636 	 2.831391995799379e-06 	 2.9833864355262977e-06 	 0.05909505859017372 	 5.2574872970581055 	 0.74 	 0.0 	 0.0 	 0.0 	 8.003 	 9.062 	 51.185 	 48.37 	 12.565 	 47.838 	 37.781 	 5.566 
1616018394.648661 	 2.8608823606272075e-06 	 2.9698626095287742e-06 	 0.05136041343212128 	 5.276429176330566 	 0.738 	 0.0 	 0.0 	 0.0 	 8.003 	 9.062 	 51.186 	 48.372 	 12.565 	 47.838 	 37.78 	 5.569 
1616018395.4582644 	 2.8575905433749494e-06 	 2.9456753160104298e-06 	 0.05191288888454437 	 5.325047016143799 	 0.744 	 0.0 	 0.0 	 0.0 	 8.001 	 9.062 	 51.187 	 48.371 	 12.565 	 47.839 	 37.779 	 5.672 
1616018396.277104 	 2.849377561741641e-06 	 2.921152548922948e-06 	 0.06177850812673569 	 5.353854656219482 	 0.744 	 0.0 	 0.0 	 0.0 	 8.001 	 9.062 	 51.188 	 48.372 	 12.565 	 47.839 	 37.778 	 5.664 
1616018397.0912666 	 2.8395531362429665e-06 	 2.9163775740531203e-06 	 0.07551144808530807 	 5.340121746063232 	 0.747 	 0.0 	 0.0 	 0.0 	 8.001 	 9.062 	 51.188 	 48.372 	 12.565 	 47.839 	 37.777 	 5.654 
1616018397.9018295 	 2.8038191652603573e-06 	 2.958010543870056e-06 	 0.09161213785409927 	 5.336885452270508 	 0.728 	 0.0 	 0.0 	 0.0 	 8.002 	 9.063 	 51.19 	 48.374 	 12.565 	 47.839 	 37.775 	 5.644 
1616018398.7119975 	 2.8119008303989394e-06 	 2.9839269639974885e-06 	 0.1073182076215744 	 5.291266918182373 	 0.748 	 0.0 	 0.0 	 0.0 	 8.005 	 9.062 	 51.19 	 48.372 	 12.565 	 47.841 	 37.773 	 5.566 
1616018399.5223792 	 2.831391995799379e-06 	 2.990443933065027e-06 	 0.11899910122156143 	 5.2506208419799805 	 0.746 	 0.0 	 0.0 	 0.0 	 8.005 	 9.063 	 51.191 	 48.373 	 12.565 	 47.841 	 37.772 	 5.563 
1616018400.332548 	 2.8477378001737487e-06 	 2.9741830281370695e-06 	 0.12405029684305191 	 5.209658622741699 	 0.746 	 0.0 	 0.0 	 0.0 	 8.005 	 9.063 	 51.192 	 48.373 	 12.565 	 47.841 	 37.771 	 5.562 
1616018401.1428633 	 2.8575905433749494e-06 	 2.9526403622654178e-06 	 0.12041974812746048 	 5.1731953620910645 	 0.737 	 0.0 	 0.0 	 0.0 	 8.005 	 9.063 	 51.194 	 48.373 	 12.566 	 47.843 	 37.77 	 5.561 
1616018401.9527817 	 2.85430251378658e-06 	 2.929657845917559e-06 	 0.111895851790905 	 5.147307872772217 	 0.738 	 0.0 	 0.0 	 0.0 	 7.997 	 9.063 	 51.193 	 48.374 	 12.566 	 47.843 	 37.769 	 5.7 
1616018402.7659168 	 2.844461107447914e-06 	 2.9089678290114338e-06 	 0.0987153872847557 	 5.151332855224609 	 0.739 	 0.0 	 0.0 	 0.0 	 7.998 	 9.063 	 51.195 	 48.376 	 12.566 	 47.843 	 37.768 	 5.696 
1616018403.5810397 	 2.8054336379517163e-06 	 2.9413930793300264e-06 	 0.0837196409702301 	 5.179666996002197 	 0.731 	 0.0 	 0.0 	 0.0 	 7.999 	 9.063 	 51.196 	 48.375 	 12.566 	 47.843 	 37.766 	 5.596 
1616018404.4044182 	 2.808665372767918e-06 	 2.981218754099638e-06 	 0.07132842391729355 	 5.195530891418457 	 0.738 	 0.0 	 0.0 	 0.0 	 7.999 	 9.063 	 51.196 	 48.379 	 12.566 	 47.845 	 37.765 	 5.603 
1616018405.2145405 	 2.8248799749157047e-06 	 2.9839269639974885e-06 	 0.05830581113696098 	 5.222838878631592 	 0.735 	 0.0 	 0.0 	 0.0 	 8.002 	 9.063 	 51.198 	 48.38 	 12.566 	 47.845 	 37.763 	 5.6 
1616018406.0290747 	 2.8428241752041903e-06 	 2.9747251552613672e-06 	 0.05167611315846443 	 5.29481840133667 	 0.728 	 0.0 	 0.0 	 0.0 	 8.001 	 9.063 	 51.197 	 48.379 	 12.566 	 47.845 	 37.763 	 5.683 
1616018406.8391929 	 2.8575905433749494e-06 	 2.9569357267458504e-06 	 0.05309676378965378 	 5.307762145996094 	 0.73 	 0.0 	 0.0 	 0.0 	 7.995 	 9.064 	 51.199 	 48.378 	 12.566 	 47.845 	 37.762 	 5.69 
1616018407.6491 	 2.85430251378658e-06 	 2.930191857095808e-06 	 0.0630413070321083 	 5.311708450317383 	 0.727 	 0.0 	 0.0 	 0.0 	 7.995 	 9.064 	 51.198 	 48.377 	 12.566 	 47.846 	 37.762 	 5.642 
1616018408.4663374 	 2.846098982256855e-06 	 2.9137306719314484e-06 	 0.07748457044363022 	 5.308156967163086 	 0.728 	 0.0 	 0.0 	 0.0 	 7.995 	 9.064 	 51.2 	 48.378 	 12.566 	 47.846 	 37.76 	 5.699 
1616018409.2763557 	 2.8038191652603573e-06 	 2.9317880367632756e-06 	 0.09319064021110535 	 5.302947998046875 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 9.064 	 51.202 	 48.378 	 12.566 	 47.846 	 37.758 	 5.701 
1616018410.0863907 	 2.8038191652603573e-06 	 2.967704754300318e-06 	 0.10873885452747345 	 5.303815841674805 	 0.737 	 0.0 	 0.0 	 0.0 	 7.995 	 9.064 	 51.201 	 48.38 	 12.567 	 47.848 	 37.759 	 5.703 
1616018410.8964705 	 2.810282635963663e-06 	 2.9850115921716054e-06 	 0.11947264522314072 	 5.294660568237305 	 0.735 	 0.0 	 0.0 	 0.0 	 8.002 	 9.064 	 51.202 	 48.382 	 12.567 	 47.848 	 37.757 	 5.575 
1616018411.7063046 	 2.8330223452571426e-06 	 2.9790526476760397e-06 	 0.12491846829652786 	 5.241939067840576 	 0.748 	 0.0 	 0.0 	 0.0 	 7.996 	 9.064 	 51.202 	 48.381 	 12.567 	 47.847 	 37.754 	 5.582 
1616018412.5191424 	 2.8575905433749494e-06 	 2.963393746294723e-06 	 0.12144577503204346 	 5.2075276374816895 	 0.749 	 0.0 	 0.0 	 0.0 	 8.004 	 9.064 	 51.205 	 48.382 	 12.567 	 47.848 	 37.752 	 5.574 
1616018413.328473 	 2.855946055395283e-06 	 2.93818790713648e-06 	 0.11173800379037857 	 5.204054832458496 	 0.749 	 0.0 	 0.0 	 0.0 	 8.005 	 9.064 	 51.205 	 48.383 	 12.567 	 47.848 	 37.752 	 5.569 
1616018414.143829 	 2.8477378001737487e-06 	 2.9079108319554694e-06 	 0.09816291183233261 	 5.196872711181641 	 0.733 	 0.0 	 0.0 	 0.0 	 7.995 	 9.064 	 51.206 	 48.385 	 12.567 	 47.848 	 37.751 	 5.701 
1616018414.9552944 	 2.836285861037516e-06 	 2.9131996607126947e-06 	 0.08277254551649094 	 5.19197940826416 	 0.75 	 0.0 	 0.0 	 0.0 	 7.996 	 9.065 	 51.207 	 48.385 	 12.567 	 47.85 	 37.75 	 5.61 
1616018415.7660604 	 2.8022056216667454e-06 	 2.9547872639860934e-06 	 0.06943422555923462 	 5.224417686462402 	 0.75 	 0.0 	 0.0 	 0.0 	 8.004 	 9.065 	 51.208 	 48.384 	 12.567 	 47.85 	 37.747 	 5.589 
1616018416.5757716 	 2.8119008303989394e-06 	 2.9774274662198584e-06 	 0.05870043486356735 	 5.267116069793701 	 0.75 	 0.0 	 0.0 	 0.0 	 8.004 	 9.065 	 51.208 	 48.384 	 12.567 	 47.851 	 37.747 	 5.561 
1616018417.3858695 	 2.829762584576133e-06 	 2.981758889831386e-06 	 0.0520707368850708 	 5.291661739349365 	 0.731 	 0.0 	 0.0 	 0.0 	 8.004 	 9.065 	 51.208 	 48.385 	 12.567 	 47.852 	 37.747 	 5.64 
1616018418.1954222 	 2.846098982256855e-06 	 2.9698626095287742e-06 	 0.05372816324234009 	 5.329071998596191 	 0.733 	 0.0 	 0.0 	 0.0 	 7.995 	 9.065 	 51.209 	 48.386 	 12.568 	 47.852 	 37.746 	 5.699 
1616018419.006159 	 2.8575905433749494e-06 	 2.948888655971145e-06 	 0.06375163048505783 	 5.346435546875 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 9.065 	 51.212 	 48.387 	 12.568 	 47.852 	 37.746 	 5.701 
1616018419.8169265 	 2.8526599180042274e-06 	 2.9243391378065847e-06 	 0.0785105973482132 	 5.345725059509277 	 0.735 	 0.0 	 0.0 	 0.0 	 7.996 	 9.065 	 51.212 	 48.388 	 12.568 	 47.852 	 37.744 	 5.702 
1616018420.627197 	 2.844461107447914e-06 	 2.9084376857943278e-06 	 0.0957951620221138 	 5.3415422439575195 	 0.735 	 0.0 	 0.0 	 0.0 	 7.996 	 9.065 	 51.213 	 48.389 	 12.568 	 47.853 	 37.743 	 5.702 
1616018421.4383197 	 2.8038191652603573e-06 	 2.94032430029635e-06 	 0.11039628088474274 	 5.342094898223877 	 0.737 	 0.0 	 0.0 	 0.0 	 7.997 	 9.065 	 51.212 	 48.387 	 12.568 	 47.854 	 37.742 	 5.701 
1616018422.2480729 	 2.8054336379517163e-06 	 2.975806438668294e-06 	 0.12184039503335953 	 5.296555042266846 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.065 	 51.214 	 48.388 	 12.568 	 47.853 	 37.739 	 5.586 
1616018423.0662692 	 2.8167610065057427e-06 	 2.987726527970449e-06 	 0.12673375010490417 	 5.283926963806152 	 0.741 	 0.0 	 0.0 	 0.0 	 8.004 	 9.065 	 51.214 	 48.387 	 12.568 	 47.855 	 37.739 	 5.592 
1616018423.877548 	 2.855946055395283e-06 	 2.97688811511113e-06 	 0.12365566939115524 	 5.237992763519287 	 0.75 	 0.0 	 0.0 	 0.0 	 8.003 	 9.066 	 51.216 	 48.391 	 12.568 	 47.855 	 37.736 	 5.597 
1616018424.692592 	 2.8575905433749494e-06 	 2.9601646004519247e-06 	 0.11300080269575119 	 5.229626655578613 	 0.735 	 0.0 	 0.0 	 0.0 	 8.004 	 9.066 	 51.216 	 48.39 	 12.568 	 47.855 	 37.735 	 5.561 
1616018425.5024924 	 2.855946055395283e-06 	 2.9339197764973876e-06 	 0.09839968383312225 	 5.21028995513916 	 0.73 	 0.0 	 0.0 	 0.0 	 7.996 	 9.066 	 51.217 	 48.39 	 12.568 	 47.855 	 37.734 	 5.677 
1616018426.31241 	 2.849377561741641e-06 	 2.909494874356494e-06 	 0.08261469751596451 	 5.229863166809082 	 0.73 	 0.0 	 0.0 	 0.0 	 7.995 	 9.066 	 51.219 	 48.393 	 12.569 	 47.856 	 37.733 	 5.684 
1616018427.12261 	 2.807049040275801e-06 	 2.923276555460889e-06 	 0.06722433120012283 	 5.237361431121826 	 0.73 	 0.0 	 0.0 	 0.0 	 7.995 	 9.066 	 51.217 	 48.391 	 12.569 	 47.857 	 37.732 	 5.69 
1616018427.9330392 	 2.8022056216667454e-06 	 2.9682424415723007e-06 	 0.057279784232378006 	 5.2709832191467285 	 0.732 	 0.0 	 0.0 	 0.0 	 7.995 	 9.066 	 51.22 	 48.39 	 12.569 	 47.857 	 37.731 	 5.695 
1616018428.743495 	 2.813519956609979e-06 	 2.981218754099638e-06 	 0.05246536433696747 	 5.275876522064209 	 0.739 	 0.0 	 0.0 	 0.0 	 8.005 	 9.066 	 51.22 	 48.392 	 12.569 	 47.858 	 37.728 	 5.565 
1616018429.5651476 	 2.831391995799379e-06 	 2.975806438668294e-06 	 0.0543595626950264 	 5.298606872558594 	 0.739 	 0.0 	 0.0 	 0.0 	 8.004 	 9.066 	 51.221 	 48.393 	 12.569 	 47.858 	 37.726 	 5.568 
1616018430.375953 	 2.8575905433749494e-06 	 2.9628536842567227e-06 	 0.06446195393800735 	 5.315496921539307 	 0.751 	 0.0 	 0.0 	 0.0 	 8.002 	 9.066 	 51.221 	 48.393 	 12.569 	 47.858 	 37.727 	 5.593 
1616018431.194585 	 2.85430251378658e-06 	 2.9333883066623275e-06 	 0.08040479570627213 	 5.318574905395508 	 0.731 	 0.0 	 0.0 	 0.0 	 8.004 	 9.066 	 51.222 	 48.393 	 12.569 	 47.858 	 37.724 	 5.685 
1616018432.004325 	 2.849377561741641e-06 	 2.9100252102754575e-06 	 0.09721580892801285 	 5.381951808929443 	 0.732 	 0.0 	 0.0 	 0.0 	 7.998 	 9.066 	 51.223 	 48.394 	 12.569 	 47.857 	 37.723 	 5.69 
1616018432.8151107 	 2.813519956609979e-06 	 2.9137306719314484e-06 	 0.11126445233821869 	 5.318417072296143 	 0.732 	 0.0 	 0.0 	 0.0 	 7.998 	 9.066 	 51.224 	 48.394 	 12.569 	 47.859 	 37.722 	 5.691 
1616018433.6332169 	 2.8022056216667454e-06 	 2.961777107338174e-06 	 0.12270857393741608 	 5.29363489151001 	 0.74 	 0.0 	 0.0 	 0.0 	 8.003 	 9.067 	 51.226 	 48.397 	 12.569 	 47.859 	 37.72 	 5.565 
1616018434.4505568 	 2.807049040275801e-06 	 2.984470867223619e-06 	 0.1279965490102768 	 5.261117458343506 	 0.738 	 0.0 	 0.0 	 0.0 	 8.002 	 9.067 	 51.225 	 48.396 	 12.57 	 47.86 	 37.719 	 5.568 
1616018435.2652488 	 2.85101826750391e-06 	 2.9763455937994224e-06 	 0.12428706884384155 	 5.26190710067749 	 0.737 	 0.0 	 0.0 	 0.0 	 8.002 	 9.067 	 51.226 	 48.397 	 12.57 	 47.861 	 37.718 	 5.572 
1616018436.0768743 	 2.8575905433749494e-06 	 2.966085763532272e-06 	 0.11331649869680405 	 5.2345991134643555 	 0.746 	 0.0 	 0.0 	 0.0 	 8.001 	 9.067 	 51.228 	 48.398 	 12.57 	 47.862 	 37.718 	 5.653 
1616018436.8950982 	 2.8575905433749494e-06 	 2.93818790713648e-06 	 0.09761043637990952 	 5.256303310394287 	 0.748 	 0.0 	 0.0 	 0.0 	 8.001 	 9.067 	 51.229 	 48.397 	 12.57 	 47.861 	 37.715 	 5.643 
1616018437.7051528 	 2.85430251378658e-06 	 2.9179694323960514e-06 	 0.08103619515895844 	 5.25575065612793 	 0.733 	 0.0 	 0.0 	 0.0 	 8.003 	 9.067 	 51.23 	 48.399 	 12.57 	 47.861 	 37.714 	 5.632 
1616018438.515048 	 2.8200057899468836e-06 	 2.9137306719314484e-06 	 0.06604045629501343 	 5.2739033699035645 	 0.734 	 0.0 	 0.0 	 0.0 	 7.996 	 9.067 	 51.229 	 48.397 	 12.57 	 47.862 	 37.713 	 5.698 
1616018439.3251796 	 2.807049040275801e-06 	 2.9510328297792713e-06 	 0.05688516050577164 	 5.306657314300537 	 0.738 	 0.0 	 0.0 	 0.0 	 8.002 	 9.067 	 51.231 	 48.4 	 12.57 	 47.862 	 37.71 	 5.569 
1616018440.1352136 	 2.8038191652603573e-06 	 2.97688811511113e-06 	 0.05293891206383705 	 5.30310583114624 	 0.747 	 0.0 	 0.0 	 0.0 	 8.002 	 9.067 	 51.232 	 48.401 	 12.57 	 47.863 	 37.71 	 5.573 
1616018440.9447591 	 2.8477378001737487e-06 	 2.9785097318903042e-06 	 0.05522773787379265 	 5.331834316253662 	 0.735 	 0.0 	 0.0 	 0.0 	 8.001 	 9.067 	 51.231 	 48.398 	 12.57 	 47.863 	 37.707 	 5.577 
1616018441.755541 	 2.855946055395283e-06 	 2.970942125448037e-06 	 0.06540905684232712 	 5.406497478485107 	 0.749 	 0.0 	 0.0 	 0.0 	 8.0 	 9.067 	 51.232 	 48.4 	 12.57 	 47.863 	 37.707 	 5.559 
1616018442.5657277 	 2.8575905433749494e-06 	 2.9515674964402577e-06 	 0.08206222206354141 	 5.359063625335693 	 0.749 	 0.0 	 0.0 	 0.0 	 8.005 	 9.067 	 51.234 	 48.402 	 12.571 	 47.864 	 37.704 	 5.567 
1616018443.3798668 	 2.855946055395283e-06 	 2.9222143592131074e-06 	 0.0987153872847557 	 5.349277019500732 	 0.73 	 0.0 	 0.0 	 0.0 	 7.996 	 9.067 	 51.234 	 48.402 	 12.571 	 47.864 	 37.705 	 5.657 
1616018444.1919155 	 2.828134111047475e-06 	 2.9116104044535153e-06 	 0.11347435414791107 	 5.323310375213623 	 0.738 	 0.0 	 0.0 	 0.0 	 7.995 	 9.068 	 51.234 	 48.402 	 12.571 	 47.864 	 37.702 	 5.569 
1616018445.0021617 	 2.813519956609979e-06 	 2.932853712948913e-06 	 0.12381351739168167 	 5.314234256744385 	 0.751 	 0.0 	 0.0 	 0.0 	 8.001 	 9.068 	 51.234 	 48.4 	 12.571 	 47.864 	 37.7 	 5.587 
1616018445.8130631 	 2.8038191652603573e-06 	 2.9714803992653144e-06 	 0.1279965490102768 	 5.297502040863037 	 0.751 	 0.0 	 0.0 	 0.0 	 8.004 	 9.068 	 51.236 	 48.403 	 12.571 	 47.865 	 37.698 	 5.579 
1616018446.622816 	 2.8411881849832442e-06 	 2.980135504083999e-06 	 0.12428706884384155 	 5.248884201049805 	 0.74 	 0.0 	 0.0 	 0.0 	 8.005 	 9.068 	 51.238 	 48.403 	 12.571 	 47.866 	 37.698 	 5.692 
1616018447.4325852 	 2.8526599180042274e-06 	 2.9806754435530474e-06 	 0.11513177305459976 	 5.258828639984131 	 0.742 	 0.0 	 0.0 	 0.0 	 7.998 	 9.068 	 51.239 	 48.404 	 12.571 	 47.866 	 37.696 	 5.687 
1616018448.2518163 	 2.8575905433749494e-06 	 2.9553258556958784e-06 	 0.09776828438043594 	 5.237045764923096 	 0.744 	 0.0 	 0.0 	 0.0 	 7.999 	 9.068 	 51.239 	 48.405 	 12.571 	 47.866 	 37.695 	 5.616 
1616018449.064166 	 2.8575905433749494e-06 	 2.9365882431301595e-06 	 0.08072049915790558 	 5.2555928230285645 	 0.745 	 0.0 	 0.0 	 0.0 	 8.0 	 9.068 	 51.238 	 48.406 	 12.572 	 47.867 	 37.693 	 5.605 
1616018449.8768137 	 2.8330223452571426e-06 	 2.9142585802060207e-06 	 0.065882608294487 	 5.25819730758667 	 0.736 	 0.0 	 0.0 	 0.0 	 8.0 	 9.068 	 51.241 	 48.405 	 12.572 	 47.867 	 37.692 	 5.699 
1616018450.6911905 	 2.8232543112342848e-06 	 2.92859333097613e-06 	 0.05593806132674217 	 5.288741588592529 	 0.739 	 0.0 	 0.0 	 0.0 	 7.997 	 9.068 	 51.241 	 48.406 	 12.572 	 47.866 	 37.69 	 5.697 
1616018451.5011146 	 2.808665372767918e-06 	 2.965008012211503e-06 	 0.05293891206383705 	 5.28479528427124 	 0.744 	 0.0 	 0.0 	 0.0 	 8.004 	 9.068 	 51.242 	 48.407 	 12.572 	 47.868 	 37.687 	 5.582 
1616018452.3157904 	 2.829762584576133e-06 	 2.975806438668294e-06 	 0.05585913732647896 	 5.284637451171875 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.068 	 51.244 	 48.406 	 12.572 	 47.868 	 37.686 	 5.561 
