# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615999416.8525484 	 1.474857292764125e-06 	 1.5676034335664758e-06 	 0.06264667958021164 	 2.9013404846191406 	 0.722 	 0.0 	 0.0 	 0.0 	 7.997 	 9.135 	 51.334 	 48.319 	 12.814 	 47.758 	 37.184 	 5.712 
1615999417.6726127 	 1.4816649247180853e-06 	 1.570170065222038e-06 	 0.06177850812673569 	 2.9215452671051025 	 0.725 	 0.0 	 0.0 	 0.0 	 7.996 	 9.135 	 51.334 	 48.319 	 12.814 	 47.76 	 37.182 	 5.605 
1615999418.4809916 	 1.5066070661867417e-06 	 1.5599303967235445e-06 	 0.06059463322162628 	 2.9243075847625732 	 0.742 	 0.0 	 0.0 	 0.0 	 8.003 	 9.135 	 51.335 	 48.32 	 12.814 	 47.76 	 37.18 	 5.633 
1615999419.294411 	 1.5066070661867417e-06 	 1.5483509461864425e-06 	 0.06020000949501991 	 2.9201245307922363 	 0.737 	 0.0 	 0.0 	 0.0 	 8.003 	 9.135 	 51.336 	 48.321 	 12.814 	 47.759 	 37.181 	 5.622 
1615999420.1051095 	 1.5048735188025144e-06 	 1.5321164203487484e-06 	 0.06122603267431259 	 2.9265964031219482 	 0.723 	 0.0 	 0.0 	 0.0 	 8.0 	 9.135 	 51.334 	 48.32 	 12.813 	 47.761 	 37.179 	 5.682 
1615999420.9167433 	 1.484225880064573e-06 	 1.5287775330320928e-06 	 0.06296238303184509 	 2.9082069396972656 	 0.723 	 0.0 	 0.0 	 0.0 	 7.995 	 9.135 	 51.337 	 48.322 	 12.813 	 47.761 	 37.179 	 5.697 
1615999421.7272165 	 1.4774064815896143e-06 	 1.543574459852135e-06 	 0.06556690484285355 	 2.892737627029419 	 0.722 	 0.0 	 0.0 	 0.0 	 7.995 	 9.135 	 51.335 	 48.32 	 12.813 	 47.761 	 37.179 	 5.703 
1615999422.5382423 	 1.474008540973811e-06 	 1.5621997112339282e-06 	 0.06903960555791855 	 2.894395112991333 	 0.721 	 0.0 	 0.0 	 0.0 	 7.995 	 9.136 	 51.337 	 48.322 	 12.813 	 47.761 	 37.177 	 5.657 
1615999423.3485725 	 1.4799600765116797e-06 	 1.5695995311928364e-06 	 0.07251229882240295 	 2.873795747756958 	 0.741 	 0.0 	 0.0 	 0.0 	 8.005 	 9.136 	 51.337 	 48.322 	 12.812 	 47.763 	 37.176 	 5.578 
1615999424.1592803 	 1.5048735188025144e-06 	 1.5621997112339282e-06 	 0.07543252408504486 	 2.8775839805603027 	 0.74 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 51.338 	 48.321 	 12.812 	 47.763 	 37.174 	 5.576 
1615999424.975875 	 1.5066070661867417e-06 	 1.5517308785770398e-06 	 0.07906307280063629 	 2.8764002323150635 	 0.74 	 0.0 	 0.0 	 0.0 	 8.004 	 9.135 	 51.336 	 48.323 	 12.812 	 47.762 	 37.174 	 5.575 
1615999425.788386 	 1.5066070661867417e-06 	 1.5346232642878413e-06 	 0.08245684206485748 	 2.862351655960083 	 0.728 	 0.0 	 0.0 	 0.0 	 7.997 	 9.135 	 51.338 	 48.322 	 12.812 	 47.763 	 37.174 	 5.713 
1615999426.6075096 	 1.4902186696759499e-06 	 1.5212962098305339e-06 	 0.0854559913277626 	 2.834254264831543 	 0.722 	 0.0 	 0.0 	 0.0 	 7.996 	 9.136 	 51.339 	 48.324 	 12.811 	 47.764 	 37.171 	 5.648 
1615999427.4178188 	 1.4825180851459544e-06 	 1.539372051755395e-06 	 0.08940224349498749 	 2.87355899810791 	 0.742 	 0.0 	 0.0 	 0.0 	 8.0 	 9.136 	 51.339 	 48.323 	 12.811 	 47.763 	 37.17 	 5.581 
1615999428.2433443 	 1.474008540973811e-06 	 1.5619167239383959e-06 	 0.09145428985357285 	 2.821784019470215 	 0.743 	 0.0 	 0.0 	 0.0 	 8.003 	 9.136 	 51.34 	 48.324 	 12.811 	 47.763 	 37.17 	 5.63 
1615999429.0738668 	 1.4953746014703224e-06 	 1.5690292044718022e-06 	 0.09311171621084213 	 2.8052098751068115 	 0.723 	 0.0 	 0.0 	 0.0 	 8.004 	 9.136 	 51.34 	 48.325 	 12.811 	 47.765 	 37.169 	 5.619 
1615999429.8910768 	 1.504007493255808e-06 	 1.55964610807974e-06 	 0.0940588116645813 	 2.79968523979187 	 0.723 	 0.0 	 0.0 	 0.0 	 7.997 	 9.136 	 51.341 	 48.325 	 12.81 	 47.764 	 37.169 	 5.632 
1615999430.7164984 	 1.5066070661867417e-06 	 1.550320826595046e-06 	 0.09319064021110535 	 2.7958967685699463 	 0.723 	 0.0 	 0.0 	 0.0 	 7.997 	 9.136 	 51.341 	 48.326 	 12.81 	 47.766 	 37.169 	 5.64 
1615999431.518941 	 1.504007493255808e-06 	 1.5321164203487484e-06 	 0.0923224613070488 	 2.78989839553833 	 0.728 	 0.0 	 0.0 	 0.0 	 7.997 	 9.136 	 51.343 	 48.326 	 12.81 	 47.765 	 37.166 	 5.599 
1615999432.334487 	 1.500548372010917e-06 	 1.5636205673311358e-06 	 0.09161213785409927 	 2.7648792266845703 	 0.736 	 0.0 	 0.0 	 0.0 	 8.005 	 9.136 	 51.342 	 48.326 	 12.81 	 47.766 	 37.166 	 5.581 
1615999433.5571008 	 1.5066070661867417e-06 	 1.5534236105673263e-06 	 0.0900336429476738 	 2.7899773120880127 	 0.728 	 0.0 	 0.0 	 0.0 	 7.999 	 9.136 	 51.343 	 48.326 	 12.809 	 47.766 	 37.166 	 5.695 
1615999434.3920138 	 1.5048735188025144e-06 	 1.5290561950242543e-06 	 0.08537706732749939 	 2.7786121368408203 	 0.724 	 0.0 	 0.0 	 0.0 	 8.0 	 9.136 	 51.344 	 48.328 	 12.809 	 47.767 	 37.165 	 5.687 
1615999435.2110093 	 1.4867912618452545e-06 	 1.5273900156777734e-06 	 0.0831671729683876 	 2.772455930709839 	 0.73 	 0.0 	 0.0 	 0.0 	 7.998 	 9.136 	 51.342 	 48.325 	 12.809 	 47.767 	 37.163 	 5.689 
1615999436.033129 	 1.479108388168207e-06 	 1.5469439655362323e-06 	 0.08056264370679855 	 2.7640111446380615 	 0.744 	 0.0 	 0.0 	 0.0 	 8.001 	 9.136 	 51.344 	 48.326 	 12.809 	 47.767 	 37.162 	 5.59 
1615999436.8390176 	 1.474008540973811e-06 	 1.5650409973787815e-06 	 0.07843167334794998 	 2.758249521255493 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.136 	 51.344 	 48.327 	 12.808 	 47.768 	 37.16 	 5.584 
1615999437.6531124 	 1.4979592530448785e-06 	 1.5684573628821459e-06 	 0.07527467608451843 	 2.770561933517456 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.136 	 51.346 	 48.329 	 12.808 	 47.767 	 37.159 	 5.638 
1615999438.4640822 	 1.5031419660900208e-06 	 1.55964610807974e-06 	 0.07132842391729355 	 2.7792434692382812 	 0.737 	 0.0 	 0.0 	 0.0 	 8.003 	 9.136 	 51.346 	 48.329 	 12.808 	 47.768 	 37.16 	 5.627 
1615999439.2838771 	 1.5057400430171106e-06 	 1.5480687678331333e-06 	 0.06738217920064926 	 2.8039469718933105 	 0.729 	 0.0 	 0.0 	 0.0 	 8.003 	 9.136 	 51.347 	 48.329 	 12.808 	 47.768 	 37.159 	 5.617 
1615999440.0953324 	 1.4979592530448785e-06 	 1.5312805951756002e-06 	 0.06430410593748093 	 2.7979488372802734 	 0.724 	 0.0 	 0.0 	 0.0 	 7.996 	 9.136 	 51.347 	 48.33 	 12.808 	 47.769 	 37.159 	 5.712 
1615999440.9066842 	 1.4902186696759499e-06 	 1.5251712671396271e-06 	 0.062409907579422 	 2.798027753829956 	 0.738 	 0.0 	 0.0 	 0.0 	 7.995 	 9.136 	 51.346 	 48.33 	 12.808 	 47.769 	 37.157 	 5.696 
1615999441.7173226 	 1.4825180851459544e-06 	 1.5379749188237455e-06 	 0.061936356127262115 	 2.7879252433776855 	 0.728 	 0.0 	 0.0 	 0.0 	 8.0 	 9.136 	 51.345 	 48.328 	 12.807 	 47.77 	 37.156 	 5.598 
1615999442.527151 	 1.474008540973811e-06 	 1.5590793980157282e-06 	 0.062409907579422 	 2.787846326828003 	 0.744 	 0.0 	 0.0 	 0.0 	 8.0 	 9.136 	 51.348 	 48.331 	 12.807 	 47.77 	 37.154 	 5.638 
1615999443.3371456 	 1.4757065332758932e-06 	 1.5678874511772316e-06 	 0.062409907579422 	 2.783663272857666 	 0.742 	 0.0 	 0.0 	 0.0 	 8.005 	 9.136 	 51.346 	 48.329 	 12.807 	 47.77 	 37.154 	 5.575 
1615999444.1472304 	 1.504007493255808e-06 	 1.5616320732974977e-06 	 0.06319915503263474 	 2.7998430728912354 	 0.739 	 0.0 	 0.0 	 0.0 	 8.005 	 9.136 	 51.346 	 48.332 	 12.807 	 47.77 	 37.152 	 5.573 
1615999444.957893 	 1.5057400430171106e-06 	 1.5534236105673263e-06 	 0.06438302993774414 	 2.8012635707855225 	 0.74 	 0.0 	 0.0 	 0.0 	 8.0 	 9.136 	 51.349 	 48.332 	 12.806 	 47.77 	 37.152 	 5.676 
1615999445.7687526 	 1.5048735188025144e-06 	 1.5390931996146526e-06 	 0.06659293174743652 	 2.786346912384033 	 0.742 	 0.0 	 0.0 	 0.0 	 8.001 	 9.136 	 51.349 	 48.331 	 12.806 	 47.771 	 37.152 	 5.667 
1615999446.585413 	 1.4902186696759499e-06 	 1.5265567689300958e-06 	 0.06927637755870819 	 2.779717206954956 	 0.723 	 0.0 	 0.0 	 0.0 	 8.002 	 9.136 	 51.348 	 48.332 	 12.806 	 47.771 	 37.15 	 5.658 
1615999447.3998275 	 1.4825180851459544e-06 	 1.5351810847871985e-06 	 0.0727490782737732 	 2.7671680450439453 	 0.723 	 0.0 	 0.0 	 0.0 	 7.996 	 9.136 	 51.349 	 48.332 	 12.806 	 47.772 	 37.15 	 5.655 
1615999448.2455392 	 1.474008540973811e-06 	 1.5619167239383959e-06 	 0.07630069553852081 	 2.759749174118042 	 0.724 	 0.0 	 0.0 	 0.0 	 7.996 	 9.136 	 51.351 	 48.333 	 12.806 	 47.772 	 37.148 	 5.664 
1615999449.0582426 	 1.4953746014703224e-06 	 1.5687432576208618e-06 	 0.07977339625358582 	 2.7479891777038574 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 9.136 	 51.352 	 48.334 	 12.806 	 47.772 	 37.148 	 5.672 
1615999449.8742955 	 1.5031419660900208e-06 	 1.5604974161172369e-06 	 0.08308824151754379 	 2.757697105407715 	 0.741 	 0.0 	 0.0 	 0.0 	 8.002 	 9.136 	 51.351 	 48.334 	 12.805 	 47.772 	 37.145 	 5.583 
1615999450.6903484 	 1.5048735188025144e-06 	 1.5528591614982578e-06 	 0.08561384677886963 	 2.736229419708252 	 0.739 	 0.0 	 0.0 	 0.0 	 8.004 	 9.136 	 51.353 	 48.335 	 12.805 	 47.772 	 37.144 	 5.571 
1615999451.5169814 	 1.4979592530448785e-06 	 1.5323940084400919e-06 	 0.08869192004203796 	 2.7309415340423584 	 0.742 	 0.0 	 0.0 	 0.0 	 8.002 	 9.136 	 51.352 	 48.335 	 12.805 	 47.773 	 37.144 	 5.657 
1615999452.3325012 	 1.4910767554527167e-06 	 1.5248933131539779e-06 	 0.09161213785409927 	 2.739149808883667 	 0.743 	 0.0 	 0.0 	 0.0 	 8.002 	 9.136 	 51.351 	 48.333 	 12.805 	 47.773 	 37.142 	 5.646 
1615999453.1592007 	 1.484225880064573e-06 	 1.5469439655362323e-06 	 0.09248031675815582 	 2.689426898956299 	 0.726 	 0.0 	 0.0 	 0.0 	 7.999 	 9.136 	 51.354 	 48.336 	 12.805 	 47.774 	 37.142 	 5.609 
1615999453.9696975 	 1.4808122552675086e-06 	 1.56333560617425e-06 	 0.09484805911779404 	 2.710815668106079 	 0.726 	 0.0 	 0.0 	 0.0 	 7.998 	 9.136 	 51.355 	 48.336 	 12.805 	 47.774 	 37.139 	 5.615 
1615999454.781269 	 1.4910767554527167e-06 	 1.5687432576208618e-06 	 0.0952426865696907 	 2.6967670917510986 	 0.725 	 0.0 	 0.0 	 0.0 	 8.002 	 9.136 	 51.351 	 48.333 	 12.804 	 47.774 	 37.139 	 5.622 
1615999455.6050014 	 1.498821795942354e-06 	 1.5590793980157282e-06 	 0.09437451511621475 	 2.7090792655944824 	 0.746 	 0.0 	 0.0 	 0.0 	 8.001 	 9.136 	 51.354 	 48.336 	 12.804 	 47.774 	 37.137 	 5.63 
1615999456.4147897 	 1.5031419660900208e-06 	 1.5489137565634785e-06 	 0.09224353730678558 	 2.7086057662963867 	 0.739 	 0.0 	 0.0 	 0.0 	 8.004 	 9.136 	 51.356 	 48.338 	 12.804 	 47.775 	 37.136 	 5.57 
1615999457.2250617 	 1.4979592530448785e-06 	 1.5374160831621298e-06 	 0.08963901549577713 	 2.7116048336029053 	 0.736 	 0.0 	 0.0 	 0.0 	 8.004 	 9.136 	 51.352 	 48.333 	 12.804 	 47.775 	 37.135 	 5.7 
1615999458.038779 	 1.4919353353255648e-06 	 1.524063101804797e-06 	 0.08813944458961487 	 2.695819854736328 	 0.738 	 0.0 	 0.0 	 0.0 	 7.999 	 9.136 	 51.355 	 48.337 	 12.804 	 47.775 	 37.133 	 5.695 
1615999458.852496 	 1.4825180851459544e-06 	 1.538533957616641e-06 	 0.08561384677886963 	 2.6818501949310303 	 0.724 	 0.0 	 0.0 	 0.0 	 8.003 	 9.136 	 51.356 	 48.337 	 12.804 	 47.776 	 37.133 	 5.671 
1615999459.6647668 	 1.4757065332758932e-06 	 1.55964610807974e-06 	 0.08466674387454987 	 2.6846914291381836 	 0.724 	 0.0 	 0.0 	 0.0 	 7.995 	 9.136 	 51.357 	 48.34 	 12.804 	 47.776 	 37.131 	 5.68 
1615999460.4750628 	 1.4919353353255648e-06 	 1.56674824893828e-06 	 0.0814308226108551 	 2.6863489151000977 	 0.745 	 0.0 	 0.0 	 0.0 	 8.004 	 9.136 	 51.357 	 48.338 	 12.803 	 47.776 	 37.129 	 5.594 
1615999461.2896423 	 1.500548372010917e-06 	 1.5607801462632838e-06 	 0.07756349444389343 	 2.708369016647339 	 0.734 	 0.0 	 0.0 	 0.0 	 8.004 	 9.136 	 51.358 	 48.339 	 12.803 	 47.776 	 37.128 	 5.587 
1615999462.1048715 	 1.504007493255808e-06 	 1.5537067649888417e-06 	 0.07298585027456284 	 2.695819854736328 	 0.743 	 0.0 	 0.0 	 0.0 	 8.002 	 9.136 	 51.358 	 48.339 	 12.803 	 47.777 	 37.128 	 5.644 
1615999462.9152317 	 1.504007493255808e-06 	 1.5371358976268242e-06 	 0.06967100501060486 	 2.7041070461273193 	 0.728 	 0.0 	 0.0 	 0.0 	 8.003 	 9.136 	 51.359 	 48.339 	 12.803 	 47.777 	 37.126 	 5.633 
1615999463.7261882 	 1.4902186696759499e-06 	 1.5221249139552986e-06 	 0.0664350762963295 	 2.710815668106079 	 0.73 	 0.0 	 0.0 	 0.0 	 7.996 	 9.136 	 51.358 	 48.338 	 12.803 	 47.777 	 37.126 	 5.708 
1615999464.5379515 	 1.483371736833824e-06 	 1.5323940084400919e-06 	 0.06477765738964081 	 2.701660394668579 	 0.731 	 0.0 	 0.0 	 0.0 	 8.0 	 9.136 	 51.359 	 48.341 	 12.803 	 47.777 	 37.124 	 5.68 
1615999465.349859 	 1.4757065332758932e-06 	 1.5537067649888417e-06 	 0.06398840248584747 	 2.6967670917510986 	 0.732 	 0.0 	 0.0 	 0.0 	 8.001 	 9.136 	 51.36 	 48.341 	 12.802 	 47.778 	 37.122 	 5.586 
1615999466.1621733 	 1.4867912618452545e-06 	 1.56674824893828e-06 	 0.0635937824845314 	 2.690058469772339 	 0.744 	 0.0 	 0.0 	 0.0 	 8.001 	 9.136 	 51.361 	 48.34 	 12.802 	 47.778 	 37.122 	 5.585 
1615999466.9702797 	 1.4979592530448785e-06 	 1.5627675555011793e-06 	 0.06312023103237152 	 2.6968460083007812 	 0.728 	 0.0 	 0.0 	 0.0 	 8.002 	 9.136 	 51.362 	 48.341 	 12.802 	 47.778 	 37.118 	 5.641 
1615999467.7805612 	 1.5022769370183475e-06 	 1.5565326043951495e-06 	 0.06296238303184509 	 2.6996872425079346 	 0.729 	 0.0 	 0.0 	 0.0 	 7.996 	 9.137 	 51.361 	 48.341 	 12.802 	 47.778 	 37.119 	 5.706 
1615999468.5913038 	 1.504007493255808e-06 	 1.5432931519869094e-06 	 0.06390947848558426 	 2.713104486465454 	 0.73 	 0.0 	 0.0 	 0.0 	 7.996 	 9.136 	 51.362 	 48.342 	 12.802 	 47.778 	 37.117 	 5.707 
1615999469.4016142 	 1.4927944095789975e-06 	 1.5290561950242543e-06 	 0.06596153229475021 	 2.6986610889434814 	 0.731 	 0.0 	 0.0 	 0.0 	 7.996 	 9.136 	 51.361 	 48.342 	 12.802 	 47.779 	 37.116 	 5.708 
1615999470.2138822 	 1.4816649247180853e-06 	 1.5262802382353263e-06 	 0.06840820610523224 	 2.6888744831085205 	 0.725 	 0.0 	 0.0 	 0.0 	 8.001 	 9.136 	 51.363 	 48.343 	 12.802 	 47.779 	 37.114 	 5.629 
1615999471.0269032 	 1.474857292764125e-06 	 1.543854123905379e-06 	 0.07140734791755676 	 2.673799753189087 	 0.739 	 0.0 	 0.0 	 0.0 	 7.997 	 9.136 	 51.364 	 48.344 	 12.802 	 47.78 	 37.113 	 5.569 
1615999471.843679 	 1.474008540973811e-06 	 1.5624844653425415e-06 	 0.07440649718046188 	 2.6626713275909424 	 0.746 	 0.0 	 0.0 	 0.0 	 8.004 	 9.136 	 51.363 	 48.344 	 12.801 	 47.779 	 37.111 	 5.57 
1615999472.6619117 	 1.483371736833824e-06 	 1.5647574953936892e-06 	 0.07756349444389343 	 2.665512800216675 	 0.746 	 0.0 	 0.0 	 0.0 	 8.005 	 9.136 	 51.364 	 48.344 	 12.801 	 47.78 	 37.11 	 5.572 
1615999473.474169 	 1.5031419660900208e-06 	 1.5587969759545847e-06 	 0.08079942315816879 	 2.666301965713501 	 0.735 	 0.0 	 0.0 	 0.0 	 8.005 	 9.136 	 51.365 	 48.343 	 12.801 	 47.781 	 37.109 	 5.574 
1615999474.288986 	 1.5031419660900208e-06 	 1.5455399603412551e-06 	 0.08403534442186356 	 2.668590784072876 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.136 	 51.365 	 48.343 	 12.801 	 47.78 	 37.108 	 5.707 
1615999475.1016855 	 1.500548372010917e-06 	 1.5296119919485563e-06 	 0.08632417023181915 	 2.6498067378997803 	 0.726 	 0.0 	 0.0 	 0.0 	 7.997 	 9.136 	 51.365 	 48.344 	 12.801 	 47.781 	 37.106 	 5.585 
1615999475.918483 	 1.4945140423664586e-06 	 1.5221249139552986e-06 	 0.08861298859119415 	 2.653358221054077 	 0.747 	 0.0 	 0.0 	 0.0 	 7.997 	 9.136 	 51.365 	 48.343 	 12.801 	 47.781 	 37.104 	 5.568 
1615999476.7287347 	 1.474008540973811e-06 	 1.5477883403111225e-06 	 0.0917699933052063 	 2.631338119506836 	 0.745 	 0.0 	 0.0 	 0.0 	 8.004 	 9.136 	 51.367 	 48.346 	 12.801 	 47.782 	 37.104 	 5.569 
1615999477.9449813 	 1.500548372010917e-06 	 1.5315597134200732e-06 	 0.09248031675815582 	 2.6241559982299805 	 0.747 	 0.0 	 0.0 	 0.0 	 7.996 	 9.137 	 51.367 	 48.346 	 12.8 	 47.781 	 37.103 	 5.704 
1615999478.755716 	 1.4962356560944329e-06 	 1.5602130241372997e-06 	 0.09342741221189499 	 2.6174473762512207 	 0.747 	 0.0 	 0.0 	 0.0 	 8.004 	 9.136 	 51.367 	 48.345 	 12.8 	 47.782 	 37.1 	 5.606 
1615999480.0149093 	 1.5022769370183475e-06 	 1.5446968121393281e-06 	 0.09184891730546951 	 2.611764907836914 	 0.735 	 0.0 	 0.0 	 0.0 	 7.997 	 9.136 	 51.367 	 48.345 	 12.8 	 47.781 	 37.099 	 5.704 
1615999480.8261988 	 1.4996848355023741e-06 	 1.5287775330320928e-06 	 0.09019149094820023 	 2.6141326427459717 	 0.736 	 0.0 	 0.0 	 0.0 	 7.997 	 9.136 	 51.367 	 48.346 	 12.8 	 47.782 	 37.099 	 5.702 
1615999481.6404877 	 1.4927944095789975e-06 	 1.527111657337536e-06 	 0.08845514059066772 	 2.606555700302124 	 0.73 	 0.0 	 0.0 	 0.0 	 7.998 	 9.136 	 51.369 	 48.347 	 12.8 	 47.782 	 37.097 	 5.698 
1615999482.454511 	 1.4723125024327194e-06 	 1.5466637417684264e-06 	 0.08663986623287201 	 2.5837464332580566 	 0.746 	 0.0 	 0.0 	 0.0 	 7.996 	 9.137 	 51.369 	 48.347 	 12.8 	 47.783 	 37.096 	 5.599 
1615999483.267492 	 1.474857292764125e-06 	 1.5658952501308503e-06 	 0.08514029532670975 	 2.5881662368774414 	 0.745 	 0.0 	 0.0 	 0.0 	 8.005 	 9.136 	 51.369 	 48.347 	 12.8 	 47.783 	 37.093 	 5.567 
