# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1616029633.88783 	 1.3606611974350088e-05 	 1.3969372157018806e-05 	 0.08127296715974808 	 3.561232089996338 	 0.76 	 0.0 	 0.0 	 0.0 	 8.004 	 8.821 	 52.34 	 49.289 	 12.154 	 48.634 	 37.923 	 5.509 
1616029634.698531 	 1.3645831365889238e-05 	 1.3878272636534869e-05 	 0.07977339625358582 	 3.6031410694122314 	 0.75 	 0.0 	 0.0 	 0.0 	 8.005 	 8.821 	 52.34 	 49.289 	 12.154 	 48.633 	 37.924 	 5.65 
1616029635.508549 	 1.3583134465871541e-05 	 1.3762751033138823e-05 	 0.07937876880168915 	 3.5542078018188477 	 0.753 	 0.0 	 0.0 	 0.0 	 7.997 	 8.822 	 52.341 	 49.291 	 12.154 	 48.633 	 37.923 	 5.6 
1616029636.3259394 	 1.3528511027866492e-05 	 1.3685434869496208e-05 	 0.0796944722533226 	 3.5582327842712402 	 0.762 	 0.0 	 0.0 	 0.0 	 7.998 	 8.822 	 52.34 	 49.289 	 12.154 	 48.634 	 37.921 	 5.589 
1616029637.1464436 	 1.3466353165838187e-05 	 1.386818890300639e-05 	 0.07985232025384903 	 3.5797793865203857 	 0.742 	 0.0 	 0.0 	 0.0 	 7.999 	 8.822 	 52.342 	 49.29 	 12.154 	 48.633 	 37.92 	 5.6 
1616029637.9609172 	 1.3443117666713051e-05 	 1.4030426877857145e-05 	 0.08150974661111832 	 3.5498669147491455 	 0.742 	 0.0 	 0.0 	 0.0 	 7.995 	 8.822 	 52.341 	 49.29 	 12.154 	 48.635 	 37.921 	 5.609 
1616029638.7750635 	 1.3520725631942778e-05 	 1.4066180732284023e-05 	 0.08127296715974808 	 3.560600519180298 	 0.751 	 0.0 	 0.0 	 0.0 	 7.995 	 8.822 	 52.343 	 49.291 	 12.154 	 48.635 	 37.92 	 5.617 
1616029639.5964458 	 1.3583134465871541e-05 	 1.397952946215625e-05 	 0.08119404315948486 	 3.560758352279663 	 0.76 	 0.0 	 0.0 	 0.0 	 8.001 	 8.822 	 52.343 	 49.291 	 12.154 	 48.635 	 37.918 	 5.61 
1616029640.4121945 	 1.3630130062078274e-05 	 1.3888363702072064e-05 	 0.07985232025384903 	 3.5542078018188477 	 0.76 	 0.0 	 0.0 	 0.0 	 8.001 	 8.823 	 52.344 	 49.291 	 12.154 	 48.635 	 37.916 	 5.601 
1616029641.2226653 	 1.3606611974350088e-05 	 1.3732758354869388e-05 	 0.0796944722533226 	 3.5519979000091553 	 0.762 	 0.0 	 0.0 	 0.0 	 8.002 	 8.823 	 52.344 	 49.291 	 12.154 	 48.636 	 37.916 	 5.591 
1616029642.0360425 	 1.355189412351035e-05 	 1.3658099796385501e-05 	 0.07993124425411224 	 3.5546023845672607 	 0.763 	 0.0 	 0.0 	 0.0 	 8.002 	 8.823 	 52.344 	 49.291 	 12.154 	 48.636 	 37.914 	 5.58 
1616029642.846526 	 1.3489628825916533e-05 	 1.382290269298802e-05 	 0.07937876880168915 	 3.5467097759246826 	 0.752 	 0.0 	 0.0 	 0.0 	 8.003 	 8.823 	 52.344 	 49.293 	 12.154 	 48.635 	 37.912 	 5.516 
1616029643.656312 	 1.3404480893244224e-05 	 1.4017692872836201e-05 	 0.08048371970653534 	 3.557049036026001 	 0.763 	 0.0 	 0.0 	 0.0 	 8.002 	 8.823 	 52.345 	 49.291 	 12.154 	 48.635 	 37.912 	 5.557 
1616029644.4684734 	 1.3481865805946504e-05 	 1.4043187869574446e-05 	 0.08127296715974808 	 3.547893762588501 	 0.76 	 0.0 	 0.0 	 0.0 	 8.004 	 8.823 	 52.346 	 49.292 	 12.154 	 48.637 	 37.91 	 5.508 
1616029645.278634 	 1.355189412351035e-05 	 1.4012599430430191e-05 	 0.07961554825305939 	 3.5502614974975586 	 0.764 	 0.0 	 0.0 	 0.0 	 8.004 	 8.823 	 52.346 	 49.291 	 12.155 	 48.638 	 37.91 	 5.531 
1616029646.0931315 	 1.3637978454384577e-05 	 1.3923755535717205e-05 	 0.07985232025384903 	 3.5557861328125 	 0.754 	 0.0 	 0.0 	 0.0 	 8.005 	 8.823 	 52.346 	 49.293 	 12.154 	 48.636 	 37.908 	 5.524 
1616029646.9161677 	 1.3614446824659511e-05 	 1.3767753658103846e-05 	 0.07985232025384903 	 3.5576014518737793 	 0.746 	 0.0 	 0.0 	 0.0 	 7.996 	 8.824 	 52.345 	 49.293 	 12.155 	 48.638 	 37.908 	 5.646 
1616029647.7475724 	 1.3583134465871541e-05 	 1.366553984886481e-05 	 0.08001016825437546 	 3.5565755367279053 	 0.742 	 0.0 	 0.0 	 0.0 	 7.996 	 8.824 	 52.348 	 49.293 	 12.154 	 48.637 	 37.907 	 5.649 
1616029648.5606978 	 1.3389057294542923e-05 	 1.3815361797346323e-05 	 0.08001016825437546 	 3.5559439659118652 	 0.742 	 0.0 	 0.0 	 0.0 	 7.995 	 8.824 	 52.348 	 49.294 	 12.154 	 48.636 	 37.906 	 5.614 
1616029649.3764765 	 1.3381352151540197e-05 	 1.399986623431188e-05 	 0.08111511915922165 	 3.563520908355713 	 0.75 	 0.0 	 0.0 	 0.0 	 8.002 	 8.824 	 52.347 	 49.293 	 12.155 	 48.639 	 37.904 	 5.522 
1616029650.187807 	 1.3443117666713051e-05 	 1.4027885312570212e-05 	 0.08166759461164474 	 3.56557297706604 	 0.749 	 0.0 	 0.0 	 0.0 	 8.001 	 8.824 	 52.349 	 49.293 	 12.155 	 48.637 	 37.902 	 5.526 
1616029651.0004265 	 1.3544095271068242e-05 	 1.3989694152797244e-05 	 0.08135189861059189 	 3.5531816482543945 	 0.748 	 0.0 	 0.0 	 0.0 	 8.001 	 8.824 	 52.348 	 49.295 	 12.155 	 48.638 	 37.902 	 5.531 
1616029651.8087795 	 1.3630130062078274e-05 	 1.3893427240402825e-05 	 0.08001016825437546 	 3.5613110065460205 	 0.755 	 0.0 	 0.0 	 0.0 	 8.002 	 8.824 	 52.348 	 49.294 	 12.155 	 48.638 	 37.901 	 5.64 
1616029652.6226175 	 1.3614446824659511e-05 	 1.376524456152882e-05 	 0.07993124425411224 	 3.5573647022247314 	 0.756 	 0.0 	 0.0 	 0.0 	 8.003 	 8.825 	 52.35 	 49.295 	 12.155 	 48.638 	 37.9 	 5.572 
1616029653.4322782 	 1.3575317635217792e-05 	 1.366553984886481e-05 	 0.07961554825305939 	 3.563678741455078 	 0.758 	 0.0 	 0.0 	 0.0 	 8.003 	 8.825 	 52.349 	 49.294 	 12.155 	 48.639 	 37.898 	 5.628 
1616029654.25237 	 1.3520725631942778e-05 	 1.377275810147396e-05 	 0.08001016825437546 	 3.5721237659454346 	 0.751 	 0.0 	 0.0 	 0.0 	 7.998 	 8.825 	 52.351 	 49.296 	 12.155 	 48.639 	 37.897 	 5.561 
1616029655.0674298 	 1.3381352151540197e-05 	 1.3971918461494382e-05 	 0.08127296715974808 	 3.577253818511963 	 0.765 	 0.0 	 0.0 	 0.0 	 8.002 	 8.825 	 52.35 	 49.295 	 12.155 	 48.639 	 37.897 	 5.533 
1616029655.884524 	 1.3474107253444055e-05 	 1.4017692872836201e-05 	 0.08127296715974808 	 3.571018695831299 	 0.763 	 0.0 	 0.0 	 0.0 	 8.005 	 8.825 	 52.351 	 49.296 	 12.155 	 48.639 	 37.894 	 5.525 
1616029656.6942995 	 1.3520725631942778e-05 	 1.4007507838767793e-05 	 0.08127296715974808 	 3.586172342300415 	 0.763 	 0.0 	 0.0 	 0.0 	 8.004 	 8.825 	 52.352 	 49.297 	 12.155 	 48.64 	 37.893 	 5.519 
1616029657.5056694 	 1.3630130062078274e-05 	 1.3913638755033112e-05 	 0.08016802370548248 	 3.559574604034424 	 0.755 	 0.0 	 0.0 	 0.0 	 8.005 	 8.825 	 52.352 	 49.298 	 12.155 	 48.64 	 37.891 	 5.514 
1616029658.3168268 	 1.3614446824659511e-05 	 1.3807840175959268e-05 	 0.08008909970521927 	 3.600773334503174 	 0.758 	 0.0 	 0.0 	 0.0 	 7.999 	 8.825 	 52.352 	 49.298 	 12.155 	 48.639 	 37.891 	 5.629 
1616029659.1374385 	 1.3583134465871541e-05 	 1.367299896657735e-05 	 0.08001016825437546 	 3.5789902210235596 	 0.75 	 0.0 	 0.0 	 0.0 	 8.0 	 8.826 	 52.352 	 49.298 	 12.155 	 48.64 	 37.891 	 5.622 
1616029659.94859 	 1.353630090671455e-05 	 1.3757750225918157e-05 	 0.07977339625358582 	 3.5703084468841553 	 0.744 	 0.0 	 0.0 	 0.0 	 8.0 	 8.826 	 52.354 	 49.298 	 12.155 	 48.641 	 37.89 	 5.649 
1616029660.759854 	 1.3358263317289288e-05 	 1.3928816684239193e-05 	 0.07977339625358582 	 3.5737810134887695 	 0.743 	 0.0 	 0.0 	 0.0 	 7.995 	 8.826 	 52.353 	 49.298 	 12.155 	 48.641 	 37.889 	 5.633 
1616029661.571105 	 1.3427649611378641e-05 	 1.4032984311244398e-05 	 0.08127296715974808 	 3.5744125843048096 	 0.742 	 0.0 	 0.0 	 0.0 	 7.995 	 8.826 	 52.354 	 49.298 	 12.155 	 48.641 	 37.887 	 5.584 
1616029662.4032996 	 1.3505168278550381e-05 	 1.3992244161518668e-05 	 0.08190437406301498 	 3.5804107189178467 	 0.763 	 0.0 	 0.0 	 0.0 	 8.005 	 8.826 	 52.355 	 49.298 	 12.156 	 48.642 	 37.886 	 5.515 
1616029663.2129798 	 1.3630130062078274e-05 	 1.3941469952020271e-05 	 0.08072049915790558 	 3.575990915298462 	 0.763 	 0.0 	 0.0 	 0.0 	 8.003 	 8.826 	 52.354 	 49.298 	 12.156 	 48.641 	 37.885 	 5.564 
1616029664.025663 	 1.3622286186369647e-05 	 1.382290269298802e-05 	 0.08001016825437546 	 3.5696768760681152 	 0.764 	 0.0 	 0.0 	 0.0 	 8.003 	 8.826 	 52.356 	 49.301 	 12.156 	 48.642 	 37.884 	 5.553 
1616029664.83749 	 1.3598781632845187e-05 	 1.367299896657735e-05 	 0.08001016825437546 	 3.562889337539673 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 8.826 	 52.355 	 49.3 	 12.156 	 48.643 	 37.882 	 5.649 
1616029665.6567423 	 1.3412199354053723e-05 	 1.3727768445731649e-05 	 0.0802469477057457 	 3.603851556777954 	 0.743 	 0.0 	 0.0 	 0.0 	 7.997 	 8.827 	 52.357 	 49.3 	 12.156 	 48.642 	 37.88 	 5.573 
1616029666.467477 	 1.3365955165464433e-05 	 1.3933879672439011e-05 	 0.08008909970521927 	 3.564704656600952 	 0.743 	 0.0 	 0.0 	 0.0 	 7.996 	 8.827 	 52.357 	 49.301 	 12.156 	 48.642 	 37.88 	 5.582 
1616029667.278291 	 1.337365144269795e-05 	 1.4017692872836201e-05 	 0.08095727115869522 	 3.5695979595184326 	 0.743 	 0.0 	 0.0 	 0.0 	 7.996 	 8.827 	 52.358 	 49.3 	 12.156 	 48.643 	 37.879 	 5.59 
1616029668.0885499 	 1.3489628825916533e-05 	 1.402278816665855e-05 	 0.08095727115869522 	 3.5367653369903564 	 0.764 	 0.0 	 0.0 	 0.0 	 8.005 	 8.827 	 52.356 	 49.298 	 12.156 	 48.642 	 37.878 	 5.565 
1616029668.9094374 	 1.3622286186369647e-05 	 1.3926278234822936e-05 	 0.08032587170600891 	 3.5504982471466064 	 0.764 	 0.0 	 0.0 	 0.0 	 8.004 	 8.827 	 52.359 	 49.3 	 12.156 	 48.643 	 37.876 	 5.554 
1616029669.7238479 	 1.3622286186369647e-05 	 1.3835474936748663e-05 	 0.0791419968008995 	 3.5602059364318848 	 0.764 	 0.0 	 0.0 	 0.0 	 8.005 	 8.827 	 52.359 	 49.301 	 12.156 	 48.643 	 37.875 	 5.507 
1616029670.5340502 	 1.3598781632845187e-05 	 1.371032556445753e-05 	 0.07929984480142593 	 3.545841693878174 	 0.751 	 0.0 	 0.0 	 0.0 	 8.004 	 8.827 	 52.358 	 49.301 	 12.156 	 48.643 	 37.874 	 5.506 
1616029671.3442533 	 1.3544095271068242e-05 	 1.3690409390794347e-05 	 0.07922092080116272 	 3.543473958969116 	 0.753 	 0.0 	 0.0 	 0.0 	 7.997 	 8.828 	 52.36 	 49.303 	 12.156 	 48.643 	 37.873 	 5.645 
1616029672.1543472 	 1.3358263317289288e-05 	 1.3883317252469269e-05 	 0.0791419968008995 	 3.5413429737091064 	 0.746 	 0.0 	 0.0 	 0.0 	 8.0 	 8.828 	 52.359 	 49.303 	 12.157 	 48.644 	 37.871 	 5.536 
1616029672.9646792 	 1.3396766874259345e-05 	 1.4012599430430191e-05 	 0.0814308226108551 	 3.570545196533203 	 0.746 	 0.0 	 0.0 	 0.0 	 7.999 	 8.828 	 52.361 	 49.301 	 12.157 	 48.645 	 37.87 	 5.542 
1616029673.8015141 	 1.3466353165838187e-05 	 1.4010045712074154e-05 	 0.08095727115869522 	 3.560127019882202 	 0.762 	 0.0 	 0.0 	 0.0 	 7.999 	 8.828 	 52.359 	 49.301 	 12.157 	 48.643 	 37.87 	 5.549 
1616029674.6151266 	 1.3622286186369647e-05 	 1.3951606969115633e-05 	 0.08095727115869522 	 3.5519189834594727 	 0.743 	 0.0 	 0.0 	 0.0 	 8.005 	 8.828 	 52.361 	 49.303 	 12.157 	 48.645 	 37.868 	 5.616 
1616029675.4327362 	 1.3622286186369647e-05 	 1.3840503996139105e-05 	 0.07890522480010986 	 3.5565755367279053 	 0.745 	 0.0 	 0.0 	 0.0 	 7.995 	 8.828 	 52.361 	 49.302 	 12.157 	 48.645 	 37.867 	 5.629 
1616029676.2440896 	 1.3598781632845187e-05 	 1.3695385720282171e-05 	 0.07937876880168915 	 3.519796371459961 	 0.746 	 0.0 	 0.0 	 0.0 	 7.995 	 8.828 	 52.362 	 49.303 	 12.157 	 48.645 	 37.865 	 5.634 
1616029677.0538926 	 1.355189412351035e-05 	 1.367299896657735e-05 	 0.08008909970521927 	 3.5407116413116455 	 0.743 	 0.0 	 0.0 	 0.0 	 7.996 	 8.829 	 52.364 	 49.304 	 12.157 	 48.645 	 37.863 	 5.64 
1616029677.87102 	 1.3358263317289288e-05 	 1.3865676726590421e-05 	 0.07906307280063629 	 3.567625045776367 	 0.743 	 0.0 	 0.0 	 0.0 	 7.996 	 8.829 	 52.362 	 49.302 	 12.157 	 48.646 	 37.864 	 5.595 
1616029678.681872 	 1.3358263317289288e-05 	 1.4007507838767793e-05 	 0.08103619515895844 	 3.563047409057617 	 0.753 	 0.0 	 0.0 	 0.0 	 7.996 	 8.829 	 52.363 	 49.304 	 12.157 	 48.646 	 37.861 	 5.513 
1616029679.494957 	 1.3427649611378641e-05 	 1.404829243057796e-05 	 0.08150974661111832 	 3.563520908355713 	 0.764 	 0.0 	 0.0 	 0.0 	 8.002 	 8.829 	 52.362 	 49.301 	 12.157 	 48.646 	 37.86 	 5.545 
1616029680.3168056 	 1.3614446824659511e-05 	 1.3959222232018721e-05 	 0.08095727115869522 	 3.5350289344787598 	 0.765 	 0.0 	 0.0 	 0.0 	 8.004 	 8.829 	 52.363 	 49.302 	 12.157 	 48.645 	 37.858 	 5.506 
1616029681.127326 	 1.3614446824659511e-05 	 1.3850567599625693e-05 	 0.08016802370548248 	 3.572834014892578 	 0.764 	 0.0 	 0.0 	 0.0 	 8.004 	 8.829 	 52.364 	 49.304 	 12.157 	 48.645 	 37.858 	 5.528 
1616029681.9410326 	 1.3606611974350088e-05 	 1.3705343806456146e-05 	 0.07929984480142593 	 3.5467097759246826 	 0.754 	 0.0 	 0.0 	 0.0 	 8.004 	 8.829 	 52.363 	 49.305 	 12.158 	 48.647 	 37.857 	 5.521 
1616029682.7753844 	 1.343538141301382e-05 	 1.3687914389782116e-05 	 0.08008909970521927 	 3.566835641860962 	 0.757 	 0.0 	 0.0 	 0.0 	 7.999 	 8.829 	 52.366 	 49.305 	 12.158 	 48.647 	 37.856 	 5.637 
1616029683.6039116 	 1.3365955165464433e-05 	 1.3900995484106346e-05 	 0.08008909970521927 	 3.5700716972351074 	 0.744 	 0.0 	 0.0 	 0.0 	 7.999 	 8.83 	 52.364 	 49.304 	 12.158 	 48.646 	 37.855 	 5.603 
1616029684.4135818 	 1.3350575895623706e-05 	 1.4010045712074154e-05 	 0.08056264370679855 	 3.554760217666626 	 0.743 	 0.0 	 0.0 	 0.0 	 7.995 	 8.83 	 52.367 	 49.305 	 12.158 	 48.647 	 37.853 	 5.611 
1616029685.2278168 	 1.3450858375039943e-05 	 1.399986623431188e-05 	 0.08095727115869522 	 3.564152240753174 	 0.752 	 0.0 	 0.0 	 0.0 	 8.004 	 8.83 	 52.366 	 49.306 	 12.158 	 48.648 	 37.851 	 5.538 
1616029686.041433 	 1.3614446824659511e-05 	 1.3938944500985363e-05 	 0.080878347158432 	 3.5546813011169434 	 0.753 	 0.0 	 0.0 	 0.0 	 8.002 	 8.83 	 52.366 	 49.305 	 12.158 	 48.647 	 37.85 	 5.6 
1616029686.8549879 	 1.3614446824659511e-05 	 1.3832953498347038e-05 	 0.07929984480142593 	 3.5515241622924805 	 0.754 	 0.0 	 0.0 	 0.0 	 8.002 	 8.83 	 52.368 	 49.307 	 12.158 	 48.648 	 37.849 	 5.641 
1616029687.6696923 	 1.3598781632845187e-05 	 1.371032556445753e-05 	 0.07961554825305939 	 3.538264751434326 	 0.743 	 0.0 	 0.0 	 0.0 	 7.998 	 8.83 	 52.368 	 49.305 	 12.158 	 48.648 	 37.848 	 5.637 
1616029688.4864728 	 1.343538141301382e-05 	 1.3663064381652768e-05 	 0.07906307280063629 	 3.6176633834838867 	 0.743 	 0.0 	 0.0 	 0.0 	 7.995 	 8.83 	 52.369 	 49.307 	 12.158 	 48.648 	 37.847 	 5.645 
1616029689.303038 	 1.3350575895623706e-05 	 1.390352932504195e-05 	 0.07985232025384903 	 3.5438685417175293 	 0.75 	 0.0 	 0.0 	 0.0 	 7.995 	 8.831 	 52.368 	 49.305 	 12.159 	 48.648 	 37.847 	 5.647 
1616029690.1129313 	 1.3358263317289288e-05 	 1.402278816665855e-05 	 0.08150974661111832 	 3.547657012939453 	 0.761 	 0.0 	 0.0 	 0.0 	 8.004 	 8.831 	 52.368 	 49.307 	 12.159 	 48.648 	 37.843 	 5.505 
1616029690.9246671 	 1.3443117666713051e-05 	 1.4027885312570212e-05 	 0.08182544261217117 	 3.5142717361450195 	 0.765 	 0.0 	 0.0 	 0.0 	 8.004 	 8.831 	 52.368 	 49.307 	 12.159 	 48.648 	 37.842 	 5.53 
1616029691.7533684 	 1.3606611974350088e-05 	 1.3938944500985363e-05 	 0.08135189861059189 	 3.559969186782837 	 0.765 	 0.0 	 0.0 	 0.0 	 8.004 	 8.831 	 52.37 	 49.309 	 12.159 	 48.648 	 37.84 	 5.505 
1616029692.5791993 	 1.3614446824659511e-05 	 1.3810341873577746e-05 	 0.08001016825437546 	 3.5489985942840576 	 0.757 	 0.0 	 0.0 	 0.0 	 8.004 	 8.831 	 52.37 	 49.307 	 12.159 	 48.648 	 37.839 	 5.637 
1616029693.4016445 	 1.3590955797550102e-05 	 1.367299896657735e-05 	 0.07937876880168915 	 3.5685720443725586 	 0.748 	 0.0 	 0.0 	 0.0 	 7.996 	 8.831 	 52.37 	 49.309 	 12.159 	 48.649 	 37.839 	 5.632 
1616029694.2225785 	 1.3396766874259345e-05 	 1.3732758354869388e-05 	 0.07993124425411224 	 3.5634419918060303 	 0.746 	 0.0 	 0.0 	 0.0 	 7.999 	 8.831 	 52.372 	 49.309 	 12.159 	 48.649 	 37.837 	 5.549 
1616029695.0331018 	 1.3350575895623706e-05 	 1.3911103071710083e-05 	 0.08032587170600891 	 3.554523468017578 	 0.744 	 0.0 	 0.0 	 0.0 	 7.998 	 8.831 	 52.371 	 49.31 	 12.159 	 48.649 	 37.836 	 5.556 
1616029695.8454168 	 1.337365144269795e-05 	 1.4032984311244398e-05 	 0.08182544261217117 	 3.552708148956299 	 0.744 	 0.0 	 0.0 	 0.0 	 7.997 	 8.832 	 52.372 	 49.309 	 12.159 	 48.649 	 37.834 	 5.563 
1616029696.6581743 	 1.3443117666713051e-05 	 1.4027885312570212e-05 	 0.08190437406301498 	 3.554918050765991 	 0.764 	 0.0 	 0.0 	 0.0 	 8.002 	 8.832 	 52.372 	 49.309 	 12.16 	 48.65 	 37.833 	 5.523 
1616029697.4701486 	 1.3606611974350088e-05 	 1.3916159621185547e-05 	 0.080878347158432 	 3.5546813011169434 	 0.765 	 0.0 	 0.0 	 0.0 	 8.004 	 8.832 	 52.374 	 49.309 	 12.16 	 48.649 	 37.831 	 5.516 
1616029698.2909865 	 1.3606611974350088e-05 	 1.382290269298802e-05 	 0.08001016825437546 	 3.5527870655059814 	 0.765 	 0.0 	 0.0 	 0.0 	 8.005 	 8.832 	 52.374 	 49.311 	 12.16 	 48.65 	 37.83 	 5.511 
1616029699.102363 	 1.3583134465871541e-05 	 1.3685434869496208e-05 	 0.08001016825437546 	 3.5577592849731445 	 0.745 	 0.0 	 0.0 	 0.0 	 7.995 	 8.832 	 52.373 	 49.309 	 12.16 	 48.65 	 37.829 	 5.644 
1616029699.9131007 	 1.3544095271068242e-05 	 1.3650648806711627e-05 	 0.08032587170600891 	 3.5598902702331543 	 0.745 	 0.0 	 0.0 	 0.0 	 7.995 	 8.832 	 52.373 	 49.308 	 12.16 	 48.65 	 37.828 	 5.612 
1616029700.7273598 	 1.3350575895623706e-05 	 1.388584787105817e-05 	 0.08064156770706177 	 3.5632052421569824 	 0.745 	 0.0 	 0.0 	 0.0 	 7.995 	 8.832 	 52.372 	 49.307 	 12.16 	 48.65 	 37.827 	 5.62 
1616029701.5399964 	 1.3381352151540197e-05 	 1.4004955048326034e-05 	 0.0814308226108551 	 3.5477359294891357 	 0.745 	 0.0 	 0.0 	 0.0 	 7.995 	 8.832 	 52.376 	 49.312 	 12.16 	 48.65 	 37.826 	 5.627 
1616029702.3506577 	 1.345860354055947e-05 	 1.3987159966108336e-05 	 0.08127296715974808 	 3.542921543121338 	 0.756 	 0.0 	 0.0 	 0.0 	 8.005 	 8.833 	 52.375 	 49.312 	 12.161 	 48.651 	 37.824 	 5.517 
1616029703.1702945 	 1.3544095271068242e-05 	 1.39364042058308e-05 	 0.08079942315816879 	 3.546394109725952 	 0.757 	 0.0 	 0.0 	 0.0 	 7.999 	 8.833 	 52.375 	 49.31 	 12.161 	 48.651 	 37.822 	 5.633 
1616029703.9937873 	 1.3598781632845187e-05 	 1.3845534883543294e-05 	 0.08048371970653534 	 3.5489985942840576 	 0.758 	 0.0 	 0.0 	 0.0 	 7.999 	 8.833 	 52.375 	 49.311 	 12.161 	 48.65 	 37.821 	 5.627 
1616029704.819778 	 1.3575317635217792e-05 	 1.368046215573073e-05 	 0.080878347158432 	 3.564073324203491 	 0.744 	 0.0 	 0.0 	 0.0 	 8.0 	 8.833 	 52.377 	 49.31 	 12.161 	 48.651 	 37.819 	 5.611 
1616029705.629723 	 1.3528511027866492e-05 	 1.3660574364116452e-05 	 0.08040479570627213 	 3.5579171180725098 	 0.76 	 0.0 	 0.0 	 0.0 	 7.997 	 8.833 	 52.377 	 49.311 	 12.161 	 48.65 	 37.818 	 5.619 
1616029706.4413953 	 1.3350575895623706e-05 	 1.3893427240402825e-05 	 0.0796944722533226 	 3.538975238800049 	 0.765 	 0.0 	 0.0 	 0.0 	 8.001 	 8.833 	 52.377 	 49.31 	 12.161 	 48.652 	 37.816 	 5.524 
1616029707.25131 	 1.3350575895623706e-05 	 1.4010045712074154e-05 	 0.08190437406301498 	 3.5460784435272217 	 0.765 	 0.0 	 0.0 	 0.0 	 8.004 	 8.833 	 52.379 	 49.312 	 12.161 	 48.652 	 37.814 	 5.517 
1616029708.0663204 	 1.343538141301382e-05 	 1.3994779269359573e-05 	 0.08103619515895844 	 3.548682928085327 	 0.765 	 0.0 	 0.0 	 0.0 	 8.005 	 8.833 	 52.376 	 49.31 	 12.161 	 48.652 	 37.813 	 5.512 
1616029708.875745 	 1.3520725631942778e-05 	 1.3944011170547198e-05 	 0.08119404315948486 	 3.5565755367279053 	 0.765 	 0.0 	 0.0 	 0.0 	 8.005 	 8.834 	 52.378 	 49.312 	 12.161 	 48.651 	 37.811 	 5.508 
1616029709.6859257 	 1.3598781632845187e-05 	 1.3843011611772285e-05 	 0.08064156770706177 	 3.533292531967163 	 0.762 	 0.0 	 0.0 	 0.0 	 8.004 	 8.834 	 52.38 	 49.313 	 12.162 	 48.652 	 37.809 	 5.505 
1616029710.4959981 	 1.3575317635217792e-05 	 1.3727768445731649e-05 	 0.07985232025384903 	 3.5351078510284424 	 0.745 	 0.0 	 0.0 	 0.0 	 7.996 	 8.834 	 52.377 	 49.314 	 12.162 	 48.652 	 37.809 	 5.617 
1616029711.3134017 	 1.3520725631942778e-05 	 1.3668030771498068e-05 	 0.0802469477057457 	 3.5422110557556152 	 0.746 	 0.0 	 0.0 	 0.0 	 7.995 	 8.834 	 52.381 	 49.314 	 12.162 	 48.652 	 37.808 	 5.624 
1616029712.128028 	 1.3450858375039943e-05 	 1.3832953498347038e-05 	 0.07977339625358582 	 3.5557861328125 	 0.747 	 0.0 	 0.0 	 0.0 	 7.997 	 8.834 	 52.379 	 49.313 	 12.162 	 48.653 	 37.807 	 5.641 
1616029712.9393737 	 1.3381352151540197e-05 	 1.3974449886735062e-05 	 0.08135189861059189 	 3.5523924827575684 	 0.757 	 0.0 	 0.0 	 0.0 	 8.003 	 8.834 	 52.381 	 49.314 	 12.162 	 48.652 	 37.804 	 5.505 
1616029713.7538145 	 1.345860354055947e-05 	 1.4017692872836201e-05 	 0.08182544261217117 	 3.5546813011169434 	 0.758 	 0.0 	 0.0 	 0.0 	 8.003 	 8.834 	 52.378 	 49.314 	 12.162 	 48.653 	 37.803 	 5.627 
1616029714.5677192 	 1.3520725631942778e-05 	 1.3976997116767333e-05 	 0.08150974661111832 	 3.5519189834594727 	 0.745 	 0.0 	 0.0 	 0.0 	 8.0 	 8.834 	 52.38 	 49.315 	 12.162 	 48.652 	 37.8 	 5.621 
1616029715.3787255 	 1.3598781632845187e-05 	 1.3863149784080478e-05 	 0.0802469477057457 	 3.537870168685913 	 0.745 	 0.0 	 0.0 	 0.0 	 7.996 	 8.835 	 52.382 	 49.315 	 12.163 	 48.653 	 37.8 	 5.615 
1616029716.1911829 	 1.3575317635217792e-05 	 1.372528170601571e-05 	 0.08103619515895844 	 3.55120849609375 	 0.747 	 0.0 	 0.0 	 0.0 	 7.995 	 8.835 	 52.382 	 49.314 	 12.163 	 48.653 	 37.798 	 5.622 
1616029717.0103967 	 1.3520725631942778e-05 	 1.368294077506283e-05 	 0.07961554825305939 	 3.5362918376922607 	 0.747 	 0.0 	 0.0 	 0.0 	 7.995 	 8.835 	 52.383 	 49.315 	 12.163 	 48.653 	 37.797 	 5.629 
1616029717.8216913 	 1.3450858375039943e-05 	 1.373775007779014e-05 	 0.08064156770706177 	 3.5585484504699707 	 0.747 	 0.0 	 0.0 	 0.0 	 7.995 	 8.835 	 52.383 	 49.316 	 12.163 	 48.654 	 37.796 	 5.634 
1616029718.6316018 	 1.3358263317289288e-05 	 1.39364042058308e-05 	 0.08150974661111832 	 3.529741048812866 	 0.748 	 0.0 	 0.0 	 0.0 	 7.995 	 8.835 	 52.383 	 49.315 	 12.163 	 48.653 	 37.795 	 5.638 
1616029719.4437592 	 1.345860354055947e-05 	 1.3997330204984148e-05 	 0.08111511915922165 	 3.543473958969116 	 0.763 	 0.0 	 0.0 	 0.0 	 7.996 	 8.835 	 52.384 	 49.315 	 12.163 	 48.654 	 37.792 	 5.505 
