# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615853224.0531945 	 3.6245158227824863e-06 	 3.3598986673022135e-06 	 0.07645855098962784 	 0.520648181438446 	 0.702 	 0.0 	 0.0 	 0.0 	 7.988 	 9.14 	 51.416 	 48.266 	 14.004 	 47.863 	 36.477 	 5.693 
1615853224.874382 	 2.9342695039559703e-06 	 2.775219805239845e-06 	 0.07653747498989105 	 0.5210428237915039 	 0.708 	 0.0 	 0.0 	 0.0 	 7.99 	 9.136 	 51.417 	 48.266 	 14.0 	 47.863 	 36.476 	 5.7 
1615853225.6855965 	 2.387811282913178e-06 	 2.345376422234502e-06 	 0.07772134989500046 	 0.5182804465293884 	 0.737 	 0.0 	 0.0 	 0.0 	 8.004 	 9.131 	 51.417 	 48.264 	 13.993 	 47.864 	 36.476 	 5.575 
1615853226.4958527 	 2.0523432626002552e-06 	 1.999478192186157e-06 	 0.07787919789552689 	 0.5181226134300232 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.127 	 51.417 	 48.265 	 13.987 	 47.864 	 36.476 	 5.639 
1615853227.3058364 	 1.7875162558164951e-06 	 1.7235938528644954e-06 	 0.07716887444257736 	 0.519148588180542 	 0.745 	 0.0 	 0.0 	 0.0 	 8.007 	 9.124 	 51.417 	 48.266 	 13.984 	 47.864 	 36.476 	 5.629 
1615853228.11878 	 1.5730770678303732e-06 	 1.4990662531903777e-06 	 0.0762217715382576 	 0.518359363079071 	 0.741 	 0.0 	 0.0 	 0.0 	 8.008 	 9.121 	 51.417 	 48.264 	 13.978 	 47.864 	 36.475 	 5.617 
1615853228.9303634 	 1.361444682465951e-06 	 1.3171221254253515e-06 	 0.07645855098962784 	 0.5177279710769653 	 0.721 	 0.0 	 0.0 	 0.0 	 8.006 	 9.118 	 51.418 	 48.265 	 13.974 	 47.865 	 36.475 	 5.679 
1615853229.7452226 	 1.2189895989248673e-06 	 1.1699497518072143e-06 	 0.07645855098962784 	 0.5182804465293884 	 0.745 	 0.0 	 0.0 	 0.0 	 7.995 	 9.115 	 51.417 	 48.264 	 13.969 	 47.865 	 36.476 	 5.592 
1615853230.5585551 	 1.094586279463631e-06 	 1.0667761826257889e-06 	 0.07661639899015427 	 0.5187540054321289 	 0.729 	 0.0 	 0.0 	 0.0 	 8.007 	 9.111 	 51.419 	 48.268 	 13.961 	 47.866 	 36.474 	 5.573 
1615853231.3684106 	 9.868473971838977e-07 	 9.867662710904057e-07 	 0.07819489389657974 	 0.517017662525177 	 0.724 	 0.0 	 0.0 	 0.0 	 8.005 	 9.109 	 51.418 	 48.269 	 13.957 	 47.866 	 36.474 	 5.574 
1615853232.1795125 	 9.026097074709749e-07 	 9.106036078820348e-07 	 0.0779581218957901 	 0.5185961127281189 	 0.742 	 0.0 	 0.0 	 0.0 	 8.003 	 9.107 	 51.418 	 48.267 	 13.951 	 47.866 	 36.474 	 5.627 
1615853232.9889688 	 8.394599865193981e-07 	 8.39709389152729e-07 	 0.07772134989500046 	 0.5185961127281189 	 0.745 	 0.0 	 0.0 	 0.0 	 8.006 	 9.105 	 51.418 	 48.266 	 13.947 	 47.867 	 36.475 	 5.616 
