# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1616014337.4571638 	 1.501412405754138e-06 	 1.5254475969115647e-06 	 0.04267866909503937 	 4.394758224487305 	 0.735 	 0.0 	 0.0 	 0.0 	 8.001 	 9.2 	 49.728 	 46.199 	 12.963 	 45.542 	 33.303 	 5.571 
1616014338.2673125 	 1.4970972065241222e-06 	 1.5248933131539779e-06 	 0.04299436882138252 	 4.398862361907959 	 0.733 	 0.0 	 0.0 	 0.0 	 8.003 	 9.2 	 49.726 	 46.198 	 12.963 	 45.543 	 33.303 	 5.572 
1616014339.0775447 	 1.4953746014703224e-06 	 1.5207417648014113e-06 	 0.04315221682190895 	 4.399730682373047 	 0.733 	 0.0 	 0.0 	 0.0 	 7.999 	 9.2 	 49.727 	 46.199 	 12.963 	 45.542 	 33.302 	 5.603 
1616014339.8878193 	 1.493653978497682e-06 	 1.527666747441468e-06 	 0.04299436882138252 	 4.386629104614258 	 0.739 	 0.0 	 0.0 	 0.0 	 7.999 	 9.2 	 49.728 	 46.199 	 12.963 	 45.542 	 33.306 	 5.573 
1616014340.701261 	 1.4919353353255648e-06 	 1.534345272374196e-06 	 0.04338899254798889 	 4.402808666229248 	 0.739 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.727 	 46.199 	 12.963 	 45.54 	 33.304 	 5.571 
1616014341.5113356 	 1.498821795942354e-06 	 1.534345272374196e-06 	 0.04331006854772568 	 4.399572849273682 	 0.737 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.727 	 46.202 	 12.963 	 45.541 	 33.303 	 5.584 
1616014342.337601 	 1.500548372010917e-06 	 1.5315597134200732e-06 	 0.04299436882138252 	 4.406518459320068 	 0.737 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.726 	 46.2 	 12.963 	 45.542 	 33.304 	 5.588 
1616014343.151951 	 1.500548372010917e-06 	 1.5251712671396271e-06 	 0.04236296936869621 	 4.4283013343811035 	 0.734 	 0.0 	 0.0 	 0.0 	 7.999 	 9.2 	 49.726 	 46.198 	 12.963 	 45.54 	 33.308 	 5.689 
1616014343.9682791 	 1.4996848355023741e-06 	 1.5248933131539779e-06 	 0.042836517095565796 	 4.40533447265625 	 0.734 	 0.0 	 0.0 	 0.0 	 7.999 	 9.2 	 49.725 	 46.199 	 12.963 	 45.541 	 33.308 	 5.684 
1616014344.7783134 	 1.4953746014703224e-06 	 1.5201891909460916e-06 	 0.04275759309530258 	 4.3916802406311035 	 0.724 	 0.0 	 0.0 	 0.0 	 7.996 	 9.2 	 49.725 	 46.197 	 12.963 	 45.539 	 33.304 	 5.662 
1616014345.5882237 	 1.4927944095789975e-06 	 1.5265567689300958e-06 	 0.04275759309530258 	 4.401230335235596 	 0.724 	 0.0 	 0.0 	 0.0 	 7.996 	 9.2 	 49.725 	 46.197 	 12.963 	 45.541 	 33.305 	 5.669 
1616014346.3985028 	 1.4919353353255648e-06 	 1.53267332963493e-06 	 0.04338899254798889 	 4.4148054122924805 	 0.729 	 0.0 	 0.0 	 0.0 	 7.996 	 9.2 	 49.725 	 46.198 	 12.963 	 45.541 	 33.304 	 5.676 
1616014347.2081387 	 1.493653978497682e-06 	 1.5332304413521728e-06 	 0.04299436882138252 	 4.4008355140686035 	 0.728 	 0.0 	 0.0 	 0.0 	 8.001 	 9.2 	 49.725 	 46.198 	 12.963 	 45.54 	 33.302 	 5.588 
1616014348.0179524 	 1.500548372010917e-06 	 1.5349029918262201e-06 	 0.04267866909503937 	 4.392627239227295 	 0.733 	 0.0 	 0.0 	 0.0 	 8.002 	 9.2 	 49.724 	 46.197 	 12.963 	 45.538 	 33.306 	 5.638 
1616014348.8277466 	 1.500548372010917e-06 	 1.5251712671396271e-06 	 0.042836517095565796 	 4.427827835083008 	 0.723 	 0.0 	 0.0 	 0.0 	 8.003 	 9.2 	 49.724 	 46.195 	 12.963 	 45.539 	 33.305 	 5.693 
1616014349.6373322 	 1.500548372010917e-06 	 1.5246170837887042e-06 	 0.04291544482111931 	 4.414094924926758 	 0.725 	 0.0 	 0.0 	 0.0 	 7.999 	 9.2 	 49.723 	 46.196 	 12.963 	 45.538 	 33.299 	 5.61 
1616014350.4488068 	 1.4996848355023741e-06 	 1.5196368178729643e-06 	 0.042836517095565796 	 4.405492305755615 	 0.724 	 0.0 	 0.0 	 0.0 	 7.998 	 9.2 	 49.724 	 46.198 	 12.963 	 45.54 	 33.3 	 5.67 
1616014351.265638 	 1.493653978497682e-06 	 1.5248933131539779e-06 	 0.042836517095565796 	 4.420882701873779 	 0.723 	 0.0 	 0.0 	 0.0 	 7.998 	 9.2 	 49.723 	 46.198 	 12.963 	 45.54 	 33.302 	 5.676 
1616014352.0760076 	 1.4927944095789975e-06 	 1.5307241919507811e-06 	 0.04362576827406883 	 4.427591323852539 	 0.723 	 0.0 	 0.0 	 0.0 	 7.997 	 9.2 	 49.723 	 46.197 	 12.963 	 45.538 	 33.301 	 5.682 
1616014352.8858542 	 1.4927944095789975e-06 	 1.5307241919507811e-06 	 0.04331006854772568 	 4.410148620605469 	 0.741 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.721 	 46.194 	 12.963 	 45.539 	 33.302 	 5.582 
1616014353.6959507 	 1.4996848355023741e-06 	 1.5310032087753763e-06 	 0.04331006854772568 	 4.399335861206055 	 0.741 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.722 	 46.194 	 12.963 	 45.538 	 33.301 	 5.578 
1616014354.511391 	 1.500548372010917e-06 	 1.5304469063411558e-06 	 0.04291544482111931 	 4.4056501388549805 	 0.723 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.723 	 46.196 	 12.963 	 45.538 	 33.301 	 5.575 
1616014355.332896 	 1.501412405754138e-06 	 1.5257256519307607e-06 	 0.04275759309530258 	 4.438088417053223 	 0.73 	 0.0 	 0.0 	 0.0 	 7.996 	 9.2 	 49.723 	 46.195 	 12.963 	 45.538 	 33.297 	 5.581 
1616014356.139807 	 1.4970972065241222e-06 	 1.5226781914269394e-06 	 0.04275759309530258 	 4.404229640960693 	 0.73 	 0.0 	 0.0 	 0.0 	 8.001 	 9.2 	 49.722 	 46.194 	 12.963 	 45.538 	 33.297 	 5.584 
1616014356.9533954 	 1.4953746014703224e-06 	 1.5210189620525394e-06 	 0.04299436882138252 	 4.3896284103393555 	 0.742 	 0.0 	 0.0 	 0.0 	 8.001 	 9.2 	 49.721 	 46.194 	 12.963 	 45.538 	 33.296 	 5.588 
1616014357.7650225 	 1.4919353353255648e-06 	 1.5290561950242543e-06 	 0.04315221682190895 	 4.378262996673584 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.721 	 46.193 	 12.963 	 45.537 	 33.3 	 5.581 
1616014358.5826163 	 1.493653978497682e-06 	 1.5310032087753763e-06 	 0.04338899254798889 	 4.3831562995910645 	 0.724 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.721 	 46.194 	 12.963 	 45.538 	 33.297 	 5.654 
1616014359.3856282 	 1.4962356560944329e-06 	 1.5335082312812877e-06 	 0.04315221682190895 	 4.411963939666748 	 0.723 	 0.0 	 0.0 	 0.0 	 7.996 	 9.2 	 49.72 	 46.192 	 12.963 	 45.537 	 33.297 	 5.661 
1616014360.1947045 	 1.500548372010917e-06 	 1.528500600053273e-06 	 0.04267866909503937 	 4.358374118804932 	 0.739 	 0.0 	 0.0 	 0.0 	 7.996 	 9.2 	 49.72 	 46.193 	 12.963 	 45.536 	 33.297 	 5.669 
1616014361.0044744 	 1.500548372010917e-06 	 1.5290561950242543e-06 	 0.04291544482111931 	 4.411253929138184 	 0.739 	 0.0 	 0.0 	 0.0 	 8.001 	 9.2 	 49.72 	 46.195 	 12.963 	 45.537 	 33.294 	 5.583 
1616014361.857686 	 1.4996848355023741e-06 	 1.523509321114737e-06 	 0.04275759309530258 	 4.389707088470459 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.719 	 46.193 	 12.963 	 45.536 	 33.299 	 5.587 
1616014362.6274168 	 1.4979592530448785e-06 	 1.531837200647532e-06 	 0.042836517095565796 	 4.368239879608154 	 0.727 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.72 	 46.194 	 12.963 	 45.536 	 33.297 	 5.69 
1616014363.842008 	 1.500548372010917e-06 	 1.527111657337536e-06 	 0.04244189336895943 	 4.374080181121826 	 0.726 	 0.0 	 0.0 	 0.0 	 8.0 	 9.2 	 49.719 	 46.193 	 12.963 	 45.536 	 33.296 	 5.654 
1616014364.6523352 	 1.500548372010917e-06 	 1.5248933131539779e-06 	 0.042599745094776154 	 4.368555545806885 	 0.731 	 0.0 	 0.0 	 0.0 	 7.999 	 9.2 	 49.719 	 46.191 	 12.963 	 45.534 	 33.296 	 5.661 
1616014365.472657 	 1.498821795942354e-06 	 1.5212962098305339e-06 	 0.04252081736922264 	 4.388286590576172 	 0.73 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.719 	 46.192 	 12.963 	 45.536 	 33.294 	 5.58 
1616014366.2831702 	 1.4927944095789975e-06 	 1.5265567689300958e-06 	 0.042599745094776154 	 4.375027179718018 	 0.73 	 0.0 	 0.0 	 0.0 	 8.001 	 9.2 	 49.719 	 46.192 	 12.963 	 45.534 	 33.294 	 5.583 
1616014367.093195 	 1.4927944095789975e-06 	 1.529890806043937e-06 	 0.04299436882138252 	 4.3798418045043945 	 0.729 	 0.0 	 0.0 	 0.0 	 8.001 	 9.2 	 49.717 	 46.191 	 12.963 	 45.535 	 33.294 	 5.587 
1616014367.902596 	 1.493653978497682e-06 	 1.5335082312812877e-06 	 0.042836517095565796 	 4.3896284103393555 	 0.742 	 0.0 	 0.0 	 0.0 	 8.001 	 9.2 	 49.718 	 46.193 	 12.963 	 45.535 	 33.294 	 5.591 
1616014368.7228746 	 1.500548372010917e-06 	 1.5312805951756002e-06 	 0.042836517095565796 	 4.370370864868164 	 0.741 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.718 	 46.192 	 12.963 	 45.535 	 33.297 	 5.577 
1616014369.534107 	 1.500548372010917e-06 	 1.527945206962231e-06 	 0.04267866909503937 	 4.400914669036865 	 0.728 	 0.0 	 0.0 	 0.0 	 7.996 	 9.2 	 49.716 	 46.191 	 12.963 	 45.536 	 33.299 	 5.695 
1616014370.343007 	 1.500548372010917e-06 	 1.52433923079989e-06 	 0.04252081736922264 	 4.415200233459473 	 0.723 	 0.0 	 0.0 	 0.0 	 7.997 	 9.2 	 49.719 	 46.191 	 12.963 	 45.534 	 33.299 	 5.696 
1616014371.153777 	 1.4979592530448785e-06 	 1.5207417648014113e-06 	 0.04252081736922264 	 4.38947057723999 	 0.737 	 0.0 	 0.0 	 0.0 	 7.996 	 9.2 	 49.717 	 46.191 	 12.963 	 45.535 	 33.295 	 5.571 
1616014371.96546 	 1.4970972065241222e-06 	 1.524063101804797e-06 	 0.04267866909503937 	 4.398941516876221 	 0.736 	 0.0 	 0.0 	 0.0 	 8.001 	 9.2 	 49.717 	 46.193 	 12.963 	 45.534 	 33.294 	 5.587 
1616014372.7797902 	 1.4927944095789975e-06 	 1.529890806043937e-06 	 0.04315221682190895 	 4.404229640960693 	 0.727 	 0.0 	 0.0 	 0.0 	 8.0 	 9.2 	 49.717 	 46.191 	 12.963 	 45.534 	 33.294 	 5.592 
1616014373.5885885 	 1.4945140423664586e-06 	 1.534345272374196e-06 	 0.04299436882138252 	 4.376447677612305 	 0.726 	 0.0 	 0.0 	 0.0 	 8.0 	 9.2 	 49.716 	 46.192 	 12.963 	 45.534 	 33.294 	 5.597 
1616014374.3990514 	 1.4970972065241222e-06 	 1.5349029918262201e-06 	 0.042836517095565796 	 4.377473831176758 	 0.735 	 0.0 	 0.0 	 0.0 	 7.999 	 9.2 	 49.715 	 46.19 	 12.963 	 45.533 	 33.299 	 5.681 
1616014375.2088315 	 1.500548372010917e-06 	 1.529334907810272e-06 	 0.04252081736922264 	 4.384103775024414 	 0.737 	 0.0 	 0.0 	 0.0 	 8.003 	 9.2 	 49.715 	 46.191 	 12.963 	 45.533 	 33.298 	 5.611 
1616014376.0188327 	 1.500548372010917e-06 	 1.527666747441468e-06 	 0.04267866909503937 	 4.385129451751709 	 0.737 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.714 	 46.19 	 12.963 	 45.533 	 33.297 	 5.667 
1616014376.829206 	 1.498821795942354e-06 	 1.5215718375215148e-06 	 0.042599745094776154 	 4.393022060394287 	 0.738 	 0.0 	 0.0 	 0.0 	 8.001 	 9.2 	 49.715 	 46.19 	 12.963 	 45.533 	 33.299 	 5.659 
1616014377.6395898 	 1.4979592530448785e-06 	 1.52378534977612e-06 	 0.04275759309530258 	 4.381104469299316 	 0.723 	 0.0 	 0.0 	 0.0 	 7.997 	 9.2 	 49.716 	 46.189 	 12.963 	 45.533 	 33.293 	 5.636 
1616014378.457629 	 1.4927944095789975e-06 	 1.529890806043937e-06 	 0.04315221682190895 	 4.4193830490112305 	 0.734 	 0.0 	 0.0 	 0.0 	 7.997 	 9.2 	 49.712 	 46.188 	 12.963 	 45.533 	 33.295 	 5.573 
1616014379.2677705 	 1.4927944095789975e-06 	 1.530167990899587e-06 	 0.04338899254798889 	 4.396415710449219 	 0.733 	 0.0 	 0.0 	 0.0 	 8.003 	 9.2 	 49.714 	 46.187 	 12.963 	 45.532 	 33.294 	 5.575 
1616014380.0897148 	 1.4953746014703224e-06 	 1.5307241919507811e-06 	 0.04323114454746246 	 4.3939690589904785 	 0.732 	 0.0 	 0.0 	 0.0 	 8.002 	 9.2 	 49.716 	 46.192 	 12.963 	 45.532 	 33.293 	 5.577 
1616014380.8987246 	 1.500548372010917e-06 	 1.5296119919485563e-06 	 0.04323114454746246 	 4.402493000030518 	 0.724 	 0.0 	 0.0 	 0.0 	 7.997 	 9.2 	 49.712 	 46.187 	 12.963 	 45.532 	 33.297 	 5.696 
1616014381.7155356 	 1.500548372010917e-06 	 1.529334907810272e-06 	 0.04275759309530258 	 4.398704528808594 	 0.723 	 0.0 	 0.0 	 0.0 	 7.997 	 9.2 	 49.713 	 46.188 	 12.963 	 45.531 	 33.292 	 5.628 
1616014382.5271277 	 1.4996848355023741e-06 	 1.523509321114737e-06 	 0.042836517095565796 	 4.401546001434326 	 0.728 	 0.0 	 0.0 	 0.0 	 7.997 	 9.2 	 49.713 	 46.189 	 12.963 	 45.531 	 33.292 	 5.635 
1616014383.3371582 	 1.4979592530448785e-06 	 1.5248933131539779e-06 	 0.04275759309530258 	 4.431616306304932 	 0.741 	 0.0 	 0.0 	 0.0 	 7.997 	 9.2 	 49.712 	 46.188 	 12.963 	 45.531 	 33.291 	 5.595 
1616014384.149065 	 1.4927944095789975e-06 	 1.529890806043937e-06 	 0.04323114454746246 	 4.438719749450684 	 0.741 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.712 	 46.185 	 12.963 	 45.531 	 33.293 	 5.574 
1616014384.9613256 	 1.4927944095789975e-06 	 1.5296119919485563e-06 	 0.04315221682190895 	 4.4308271408081055 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.712 	 46.187 	 12.963 	 45.53 	 33.292 	 5.574 
1616014385.7743804 	 1.4945140423664586e-06 	 1.5340656464770872e-06 	 0.042836517095565796 	 4.408965110778809 	 0.729 	 0.0 	 0.0 	 0.0 	 8.003 	 9.2 	 49.712 	 46.186 	 12.963 	 45.531 	 33.296 	 5.696 
1616014386.5843081 	 1.4979592530448785e-06 	 1.528500600053273e-06 	 0.04291544482111931 	 4.427117824554443 	 0.73 	 0.0 	 0.0 	 0.0 	 7.997 	 9.2 	 49.712 	 46.185 	 12.963 	 45.53 	 33.295 	 5.696 
1616014387.3939357 	 1.501412405754138e-06 	 1.5287775330320928e-06 	 0.04275759309530258 	 4.419540882110596 	 0.723 	 0.0 	 0.0 	 0.0 	 7.997 	 9.2 	 49.711 	 46.186 	 12.963 	 45.53 	 33.292 	 5.634 
1616014388.203709 	 1.4996848355023741e-06 	 1.526002082145859e-06 	 0.04291544482111931 	 4.436983108520508 	 0.722 	 0.0 	 0.0 	 0.0 	 7.997 	 9.2 	 49.712 	 46.187 	 12.963 	 45.53 	 33.291 	 5.642 
1616014389.013809 	 1.498821795942354e-06 	 1.524063101804797e-06 	 0.04267866909503937 	 4.415752410888672 	 0.723 	 0.0 	 0.0 	 0.0 	 7.996 	 9.2 	 49.71 	 46.187 	 12.963 	 45.53 	 33.293 	 5.649 
1616014389.8240132 	 1.4970972065241222e-06 	 1.526002082145859e-06 	 0.04299436882138252 	 4.429880142211914 	 0.724 	 0.0 	 0.0 	 0.0 	 7.996 	 9.2 	 49.711 	 46.187 	 12.963 	 45.531 	 33.294 	 5.657 
1616014390.6341312 	 1.4919353353255648e-06 	 1.528500600053273e-06 	 0.04354684427380562 	 4.424118518829346 	 0.74 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.711 	 46.186 	 12.963 	 45.529 	 33.292 	 5.572 
1616014391.4594216 	 1.493653978497682e-06 	 1.5315597134200732e-06 	 0.04315221682190895 	 4.411727428436279 	 0.738 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.71 	 46.185 	 12.963 	 45.53 	 33.292 	 5.571 
1616014392.2750812 	 1.4970972065241222e-06 	 1.5354609140037928e-06 	 0.04323114454746246 	 4.412753105163574 	 0.737 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.71 	 46.186 	 12.963 	 45.528 	 33.289 	 5.571 
1616014393.0839818 	 1.500548372010917e-06 	 1.5337877555740588e-06 	 0.042836517095565796 	 4.4118852615356445 	 0.732 	 0.0 	 0.0 	 0.0 	 7.998 	 9.2 	 49.71 	 46.184 	 12.963 	 45.529 	 33.294 	 5.692 
1616014393.893646 	 1.500548372010917e-06 	 1.5246170837887042e-06 	 0.042599745094776154 	 4.412437438964844 	 0.733 	 0.0 	 0.0 	 0.0 	 7.998 	 9.2 	 49.71 	 46.186 	 12.963 	 45.528 	 33.294 	 5.689 
1616014394.7036457 	 1.4996848355023741e-06 	 1.5221249139552986e-06 	 0.04267866909503937 	 4.404860973358154 	 0.735 	 0.0 	 0.0 	 0.0 	 7.999 	 9.2 	 49.707 	 46.186 	 12.963 	 45.528 	 33.293 	 5.684 
1616014395.513471 	 1.493653978497682e-06 	 1.5226781914269394e-06 	 0.042599745094776154 	 4.401782989501953 	 0.731 	 0.0 	 0.0 	 0.0 	 8.002 	 9.2 	 49.709 	 46.185 	 12.963 	 45.528 	 33.288 	 5.578 
1616014396.3242745 	 1.4927944095789975e-06 	 1.5290561950242543e-06 	 0.04315221682190895 	 4.396337032318115 	 0.731 	 0.0 	 0.0 	 0.0 	 8.002 	 9.2 	 49.71 	 46.185 	 12.963 	 45.527 	 33.288 	 5.618 
1616014397.1348274 	 1.4927944095789975e-06 	 1.53267332963493e-06 	 0.04354684427380562 	 4.415673732757568 	 0.724 	 0.0 	 0.0 	 0.0 	 8.001 	 9.2 	 49.71 	 46.186 	 12.963 	 45.528 	 33.289 	 5.624 
1616014397.9462726 	 1.4953746014703224e-06 	 1.5351810847871985e-06 	 0.04299436882138252 	 4.417172908782959 	 0.74 	 0.0 	 0.0 	 0.0 	 8.002 	 9.2 	 49.709 	 46.186 	 12.963 	 45.527 	 33.293 	 5.646 
1616014398.7627292 	 1.4979592530448785e-06 	 1.5312805951756002e-06 	 0.04291544482111931 	 4.404860973358154 	 0.741 	 0.0 	 0.0 	 0.0 	 8.002 	 9.2 	 49.708 	 46.184 	 12.963 	 45.527 	 33.293 	 5.637 
1616014399.5726795 	 1.500548372010917e-06 	 1.5248933131539779e-06 	 0.04291544482111931 	 4.434536457061768 	 0.741 	 0.0 	 0.0 	 0.0 	 8.003 	 9.2 	 49.708 	 46.183 	 12.963 	 45.527 	 33.292 	 5.627 
1616014400.382827 	 1.4996848355023741e-06 	 1.5204662874753501e-06 	 0.04275759309530258 	 4.408649444580078 	 0.728 	 0.0 	 0.0 	 0.0 	 8.003 	 9.2 	 49.707 	 46.186 	 12.963 	 45.527 	 33.291 	 5.695 
1616014401.204917 	 1.4970972065241222e-06 	 1.5224023633236185e-06 	 0.04323114454746246 	 4.438956260681152 	 0.729 	 0.0 	 0.0 	 0.0 	 7.996 	 9.2 	 49.707 	 46.183 	 12.963 	 45.526 	 33.291 	 5.695 
1616014402.0280478 	 1.4919353353255648e-06 	 1.528500600053273e-06 	 0.04323114454746246 	 4.420409202575684 	 0.737 	 0.0 	 0.0 	 0.0 	 8.001 	 9.2 	 49.708 	 46.185 	 12.963 	 45.526 	 33.289 	 5.571 
1616014402.8383753 	 1.493653978497682e-06 	 1.5315597134200732e-06 	 0.04354684427380562 	 4.413463592529297 	 0.737 	 0.0 	 0.0 	 0.0 	 8.003 	 9.2 	 49.707 	 46.185 	 12.963 	 45.527 	 33.287 	 5.587 
1616014403.6485517 	 1.4953746014703224e-06 	 1.5351810847871985e-06 	 0.04323114454746246 	 4.415831565856934 	 0.742 	 0.0 	 0.0 	 0.0 	 8.002 	 9.2 	 49.707 	 46.183 	 12.963 	 45.525 	 33.29 	 5.582 
1616014404.4613583 	 1.498821795942354e-06 	 1.5307241919507811e-06 	 0.04267866909503937 	 4.373843193054199 	 0.741 	 0.0 	 0.0 	 0.0 	 8.003 	 9.2 	 49.705 	 46.18 	 12.963 	 45.526 	 33.291 	 5.579 
1616014405.2759123 	 1.500548372010917e-06 	 1.5287775330320928e-06 	 0.04307329282164574 	 4.424829006195068 	 0.74 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.706 	 46.181 	 12.963 	 45.525 	 33.29 	 5.576 
1616014406.132159 	 1.4996848355023741e-06 	 1.52378534977612e-06 	 0.04267866909503937 	 4.422224521636963 	 0.724 	 0.0 	 0.0 	 0.0 	 7.996 	 9.2 	 49.705 	 46.181 	 12.963 	 45.526 	 33.292 	 5.696 
1616014406.895845 	 1.4979592530448785e-06 	 1.5215718375215148e-06 	 0.04299436882138252 	 4.418278217315674 	 0.729 	 0.0 	 0.0 	 0.0 	 7.996 	 9.2 	 49.705 	 46.181 	 12.963 	 45.525 	 33.292 	 5.696 
1616014407.7061355 	 1.4927944095789975e-06 	 1.5246170837887042e-06 	 0.04299436882138252 	 4.40778112411499 	 0.724 	 0.0 	 0.0 	 0.0 	 7.995 	 9.2 	 49.706 	 46.181 	 12.963 	 45.525 	 33.292 	 5.695 
1616014408.5159817 	 1.4927944095789975e-06 	 1.5307241919507811e-06 	 0.04331006854772568 	 4.395784378051758 	 0.734 	 0.0 	 0.0 	 0.0 	 8.003 	 9.2 	 49.706 	 46.181 	 12.963 	 45.525 	 33.289 	 5.572 
1616014409.3261936 	 1.4945140423664586e-06 	 1.5312805951756002e-06 	 0.04315221682190895 	 4.399652004241943 	 0.734 	 0.0 	 0.0 	 0.0 	 8.003 	 9.2 	 49.705 	 46.181 	 12.963 	 45.524 	 33.287 	 5.596 
1616014410.1401243 	 1.4970972065241222e-06 	 1.5321164203487484e-06 	 0.042836517095565796 	 4.437457084655762 	 0.733 	 0.0 	 0.0 	 0.0 	 8.003 	 9.2 	 49.704 	 46.181 	 12.963 	 45.524 	 33.288 	 5.574 
1616014410.9613295 	 1.500548372010917e-06 	 1.5296119919485563e-06 	 0.04291544482111931 	 4.416225910186768 	 0.728 	 0.0 	 0.0 	 0.0 	 8.0 	 9.2 	 49.705 	 46.181 	 12.963 	 45.523 	 33.292 	 5.696 
1616014411.79993 	 1.500548372010917e-06 	 1.5221249139552986e-06 	 0.042836517095565796 	 4.410385608673096 	 0.737 	 0.0 	 0.0 	 0.0 	 7.997 	 9.2 	 49.704 	 46.181 	 12.963 	 45.524 	 33.287 	 5.621 
1616014412.5834284 	 1.498821795942354e-06 	 1.5226781914269394e-06 	 0.04291544482111931 	 4.422776699066162 	 0.736 	 0.0 	 0.0 	 0.0 	 8.003 	 9.2 	 49.705 	 46.182 	 12.963 	 45.524 	 33.287 	 5.571 
1616014413.4000669 	 1.4927944095789975e-06 	 1.5257256519307607e-06 	 0.04275759309530258 	 4.396652698516846 	 0.736 	 0.0 	 0.0 	 0.0 	 8.003 	 9.2 	 49.703 	 46.179 	 12.963 	 45.524 	 33.289 	 5.571 
1616014414.209689 	 1.4927944095789975e-06 	 1.5310032087753763e-06 	 0.04315221682190895 	 4.422382354736328 	 0.734 	 0.0 	 0.0 	 0.0 	 8.003 	 9.2 	 49.703 	 46.18 	 12.963 	 45.523 	 33.288 	 5.572 
1616014415.0196228 	 1.493653978497682e-06 	 1.5346232642878413e-06 	 0.04299436882138252 	 4.420724868774414 	 0.733 	 0.0 	 0.0 	 0.0 	 8.003 	 9.2 	 49.704 	 46.18 	 12.963 	 45.523 	 33.287 	 5.574 
1616014415.8318858 	 1.4962356560944329e-06 	 1.5335082312812877e-06 	 0.042836517095565796 	 4.411963939666748 	 0.732 	 0.0 	 0.0 	 0.0 	 8.002 	 9.2 	 49.703 	 46.179 	 12.963 	 45.523 	 33.287 	 5.575 
1616014416.6397872 	 1.4996848355023741e-06 	 1.529334907810272e-06 	 0.04244189336895943 	 4.397678852081299 	 0.742 	 0.0 	 0.0 	 0.0 	 8.002 	 9.2 	 49.705 	 46.181 	 12.963 	 45.522 	 33.289 	 5.605 
1616014417.4585576 	 1.500548372010917e-06 	 1.5254475969115647e-06 	 0.04244189336895943 	 4.397284030914307 	 0.729 	 0.0 	 0.0 	 0.0 	 7.998 	 9.2 	 49.703 	 46.179 	 12.962 	 45.521 	 33.289 	 5.678 
1616014418.2697346 	 1.498821795942354e-06 	 1.5221249139552986e-06 	 0.04275759309530258 	 4.402177333831787 	 0.742 	 0.0 	 0.0 	 0.0 	 8.001 	 9.2 	 49.703 	 46.179 	 12.962 	 45.521 	 33.291 	 5.585 
1616014419.079266 	 1.4979592530448785e-06 	 1.5226781914269394e-06 	 0.04267866909503937 	 4.411253929138184 	 0.74 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.702 	 46.179 	 12.963 	 45.522 	 33.291 	 5.58 
1616014419.8895748 	 1.4927944095789975e-06 	 1.5273900156777734e-06 	 0.042836517095565796 	 4.402493000030518 	 0.741 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.703 	 46.179 	 12.963 	 45.522 	 33.29 	 5.625 
1616014420.6993592 	 1.493653978497682e-06 	 1.531837200647532e-06 	 0.04307329282164574 	 4.387260437011719 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.702 	 46.178 	 12.963 	 45.522 	 33.292 	 5.616 
1616014421.6985314 	 1.500548372010917e-06 	 1.5379749188237455e-06 	 0.04338899254798889 	 4.4260125160217285 	 0.742 	 0.0 	 0.0 	 0.0 	 8.003 	 9.2 	 49.7 	 46.177 	 12.962 	 45.521 	 33.291 	 5.607 
1616014422.3367448 	 1.501412405754138e-06 	 1.530167990899587e-06 	 0.04267866909503937 	 4.412832260131836 	 0.741 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.702 	 46.179 	 12.962 	 45.521 	 33.291 	 5.599 
1616014423.1565797 	 1.500548372010917e-06 	 1.5268350261265723e-06 	 0.042599745094776154 	 4.393416881561279 	 0.741 	 0.0 	 0.0 	 0.0 	 8.004 	 9.2 	 49.701 	 46.178 	 12.963 	 45.522 	 33.289 	 5.571 
1616014423.9901032 	 1.4996848355023741e-06 	 1.5257256519307607e-06 	 0.04275759309530258 	 4.401861667633057 	 0.724 	 0.0 	 0.0 	 0.0 	 7.996 	 9.2 	 49.701 	 46.178 	 12.962 	 45.52 	 33.289 	 5.687 
