# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1616026326.987046 	 6.954245209237617e-06 	 7.234187851073226e-06 	 0.07456435263156891 	 4.88977575302124 	 0.763 	 0.0 	 0.0 	 0.0 	 8.001 	 8.954 	 53.229 	 49.722 	 12.314 	 48.913 	 35.683 	 5.501 
1616026327.7964962 	 6.966265141107687e-06 	 7.249979533119037e-06 	 0.07416972517967224 	 4.893327236175537 	 0.763 	 0.0 	 0.0 	 0.0 	 8.0 	 8.954 	 53.227 	 49.721 	 12.314 	 48.912 	 35.682 	 5.506 
1616026328.6071577 	 7.006481828654121e-06 	 7.227614171926701e-06 	 0.07432757318019867 	 4.870439052581787 	 0.769 	 0.0 	 0.0 	 0.0 	 7.999 	 8.954 	 53.228 	 49.719 	 12.315 	 48.908 	 35.679 	 5.547 
1616026329.4181428 	 7.01051624489429e-06 	 7.211871205421559e-06 	 0.0727490782737732 	 4.877305507659912 	 0.77 	 0.0 	 0.0 	 0.0 	 7.999 	 8.954 	 53.226 	 49.718 	 12.315 	 48.909 	 35.678 	 5.536 
1616026330.2294872 	 7.006481828654121e-06 	 7.189623404080186e-06 	 0.07227552682161331 	 4.88062047958374 	 0.758 	 0.0 	 0.0 	 0.0 	 8.003 	 8.954 	 53.226 	 49.716 	 12.315 	 48.908 	 35.674 	 5.586 
1616026331.0397365 	 6.998419960022731e-06 	 7.162236482984736e-06 	 0.07243337482213974 	 4.860494613647461 	 0.758 	 0.0 	 0.0 	 0.0 	 7.996 	 8.954 	 53.225 	 49.716 	 12.316 	 48.907 	 35.671 	 5.593 
1616026331.8505514 	 6.954245209237617e-06 	 7.179179466216321e-06 	 0.07306477427482605 	 4.873517036437988 	 0.758 	 0.0 	 0.0 	 0.0 	 7.995 	 8.954 	 53.224 	 49.715 	 12.316 	 48.905 	 35.671 	 5.599 
1616026332.6777864 	 6.950243175887962e-06 	 7.246024405872759e-06 	 0.07495897263288498 	 4.874543190002441 	 0.769 	 0.0 	 0.0 	 0.0 	 8.004 	 8.954 	 53.225 	 49.715 	 12.316 	 48.902 	 35.664 	 5.485 
1616026333.5054066 	 6.994392504960088e-06 	 7.239447919499996e-06 	 0.0750378966331482 	 4.86444091796875 	 0.769 	 0.0 	 0.0 	 0.0 	 8.003 	 8.954 	 53.223 	 49.713 	 12.316 	 48.902 	 35.662 	 5.486 
1616026334.3169782 	 7.006481828654121e-06 	 7.228931604529031e-06 	 0.07401187717914581 	 4.852128505706787 	 0.762 	 0.0 	 0.0 	 0.0 	 7.996 	 8.955 	 53.223 	 49.71 	 12.317 	 48.899 	 35.661 	 5.615 
1616026335.1274312 	 7.01051624489429e-06 	 7.209250713521957e-06 	 0.07290692627429962 	 4.858600616455078 	 0.758 	 0.0 	 0.0 	 0.0 	 7.998 	 8.955 	 53.222 	 49.708 	 12.317 	 48.898 	 35.656 	 5.532 
1616026335.9396696 	 7.01051624489429e-06 	 7.177871100664649e-06 	 0.07259122282266617 	 4.8605732917785645 	 0.758 	 0.0 	 0.0 	 0.0 	 7.998 	 8.955 	 53.224 	 49.709 	 12.317 	 48.898 	 35.653 	 5.54 
1616026336.7501156 	 6.974289968817334e-06 	 7.239447919499996e-06 	 0.07416972517967224 	 4.833897113800049 	 0.76 	 0.0 	 0.0 	 0.0 	 7.997 	 8.955 	 53.221 	 49.706 	 12.318 	 48.895 	 35.651 	 5.484 
1616026337.9658961 	 7.006481828654121e-06 	 7.2236791770904895e-06 	 0.07282800227403641 	 4.8304243087768555 	 0.757 	 0.0 	 0.0 	 0.0 	 7.996 	 8.955 	 53.221 	 49.703 	 12.318 	 48.893 	 35.649 	 5.564 
1616026338.7845407 	 7.006481828654121e-06 	 7.179179466216321e-06 	 0.07211767882108688 	 4.851497173309326 	 0.758 	 0.0 	 0.0 	 0.0 	 7.996 	 8.955 	 53.221 	 49.704 	 12.319 	 48.894 	 35.648 	 5.614 
1616026339.5958316 	 6.978305848598663e-06 	 7.163541998694875e-06 	 0.0727490782737732 	 4.880699157714844 	 0.758 	 0.0 	 0.0 	 0.0 	 7.996 	 8.955 	 53.221 	 49.702 	 12.319 	 48.891 	 35.644 	 5.58 
1616026340.409641 	 6.962256190520178e-06 	 7.19093391181423e-06 	 0.07282800227403641 	 4.851891994476318 	 0.757 	 0.0 	 0.0 	 0.0 	 7.996 	 8.955 	 53.221 	 49.702 	 12.319 	 48.89 	 35.642 	 5.588 
1616026341.2313712 	 6.954245209237617e-06 	 7.219738397643987e-06 	 0.0744854211807251 	 4.864046096801758 	 0.759 	 0.0 	 0.0 	 0.0 	 7.996 	 8.956 	 53.219 	 49.7 	 12.319 	 48.889 	 35.639 	 5.595 
1616026342.0445251 	 6.950243175887962e-06 	 7.234187851073226e-06 	 0.0744854211807251 	 4.854180812835693 	 0.777 	 0.0 	 0.0 	 0.0 	 8.004 	 8.956 	 53.22 	 49.699 	 12.319 	 48.887 	 35.634 	 5.485 
1616026342.8603733 	 7.002449734142299e-06 	 7.249979533119037e-06 	 0.07401187717914581 	 4.868781566619873 	 0.769 	 0.0 	 0.0 	 0.0 	 8.003 	 8.956 	 53.217 	 49.697 	 12.32 	 48.885 	 35.632 	 5.485 
1616026343.6740587 	 7.01051624489429e-06 	 7.230241338763258e-06 	 0.07353832572698593 	 4.881883144378662 	 0.775 	 0.0 	 0.0 	 0.0 	 8.003 	 8.956 	 53.218 	 49.698 	 12.32 	 48.884 	 35.629 	 5.49 
1616026344.4842696 	 7.006481828654121e-06 	 7.17657085312533e-06 	 0.07259122282266617 	 4.873990535736084 	 0.766 	 0.0 	 0.0 	 0.0 	 7.996 	 8.956 	 53.218 	 49.695 	 12.32 	 48.884 	 35.628 	 5.616 
1616026345.2946103 	 7.002449734142299e-06 	 7.153135947735781e-06 	 0.07259122282266617 	 4.820242881774902 	 0.765 	 0.0 	 0.0 	 0.0 	 7.998 	 8.956 	 53.218 	 49.694 	 12.321 	 48.881 	 35.623 	 5.533 
1616026346.1050959 	 6.962256190520178e-06 	 7.154431949350592e-06 	 0.07259122282266617 	 4.86199426651001 	 0.758 	 0.0 	 0.0 	 0.0 	 7.997 	 8.956 	 53.216 	 49.692 	 12.321 	 48.88 	 35.621 	 5.54 
1616026346.9166408 	 6.950243175887962e-06 	 7.217115047136278e-06 	 0.07322262227535248 	 4.86688756942749 	 0.758 	 0.0 	 0.0 	 0.0 	 7.997 	 8.956 	 53.217 	 49.692 	 12.321 	 48.879 	 35.62 	 5.548 
1616026347.7283494 	 6.954245209237617e-06 	 7.236817407377653e-06 	 0.07401187717914581 	 4.876989841461182 	 0.757 	 0.0 	 0.0 	 0.0 	 7.997 	 8.956 	 53.217 	 49.692 	 12.321 	 48.877 	 35.617 	 5.556 
1616026348.5381384 	 6.966265141107687e-06 	 7.228931604529031e-06 	 0.0739329531788826 	 4.883304119110107 	 0.776 	 0.0 	 0.0 	 0.0 	 8.004 	 8.956 	 53.215 	 49.688 	 12.322 	 48.875 	 35.615 	 5.491 
1616026349.3516536 	 7.006481828654121e-06 	 7.219738397643987e-06 	 0.07369617372751236 	 4.833975791931152 	 0.775 	 0.0 	 0.0 	 0.0 	 8.005 	 8.957 	 53.214 	 49.688 	 12.322 	 48.875 	 35.611 	 5.488 
1616026350.1772282 	 7.006481828654121e-06 	 7.1857090928985995e-06 	 0.07282800227403641 	 4.8578901290893555 	 0.771 	 0.0 	 0.0 	 0.0 	 8.004 	 8.957 	 53.214 	 49.684 	 12.322 	 48.875 	 35.612 	 5.592 
1616026350.9802911 	 7.002449734142299e-06 	 7.163541998694875e-06 	 0.0721966028213501 	 4.899720191955566 	 0.758 	 0.0 	 0.0 	 0.0 	 8.001 	 8.957 	 53.213 	 49.685 	 12.322 	 48.871 	 35.608 	 5.515 
1616026351.7981856 	 6.962256190520178e-06 	 7.158337082310341e-06 	 0.07243337482213974 	 4.872175693511963 	 0.765 	 0.0 	 0.0 	 0.0 	 7.997 	 8.957 	 53.213 	 49.683 	 12.323 	 48.871 	 35.607 	 5.615 
1616026352.608789 	 6.950243175887962e-06 	 7.198778264234236e-06 	 0.07361724972724915 	 4.883540630340576 	 0.757 	 0.0 	 0.0 	 0.0 	 7.995 	 8.957 	 53.213 	 49.683 	 12.323 	 48.87 	 35.605 	 5.557 
1616026353.4261966 	 6.950243175887962e-06 	 7.234187851073226e-06 	 0.07432757318019867 	 4.865151405334473 	 0.767 	 0.0 	 0.0 	 0.0 	 7.996 	 8.957 	 53.212 	 49.68 	 12.323 	 48.868 	 35.6 	 5.488 
1616026354.236548 	 6.966265141107687e-06 	 7.231559250239411e-06 	 0.07377509772777557 	 4.874069690704346 	 0.775 	 0.0 	 0.0 	 0.0 	 7.999 	 8.957 	 53.212 	 49.681 	 12.324 	 48.867 	 35.598 	 5.49 
1616026355.0490506 	 7.006481828654121e-06 	 7.230241338763258e-06 	 0.07306477427482605 	 4.851891994476318 	 0.771 	 0.0 	 0.0 	 0.0 	 8.003 	 8.957 	 53.21 	 49.678 	 12.324 	 48.865 	 35.597 	 5.591 
1616026355.876928 	 7.006481828654121e-06 	 7.189623404080186e-06 	 0.07298585027456284 	 4.8645195960998535 	 0.757 	 0.0 	 0.0 	 0.0 	 8.001 	 8.958 	 53.209 	 49.675 	 12.324 	 48.864 	 35.595 	 5.597 
1616026356.6951957 	 6.986344546667989e-06 	 7.153135947735781e-06 	 0.07227552682161331 	 4.860889434814453 	 0.759 	 0.0 	 0.0 	 0.0 	 7.995 	 8.958 	 53.212 	 49.674 	 12.325 	 48.861 	 35.592 	 5.603 
1616026357.5035634 	 6.978305848598663e-06 	 7.168750699639182e-06 	 0.07235445082187653 	 4.852049827575684 	 0.759 	 0.0 	 0.0 	 0.0 	 7.996 	 8.958 	 53.21 	 49.675 	 12.325 	 48.861 	 35.592 	 5.608 
1616026358.3245962 	 6.962256190520178e-06 	 7.20008253530126e-06 	 0.07298585027456284 	 4.8507080078125 	 0.76 	 0.0 	 0.0 	 0.0 	 7.996 	 8.958 	 53.21 	 49.675 	 12.325 	 48.86 	 35.59 	 5.612 
1616026359.1360116 	 6.962256190520178e-06 	 7.231559250239411e-06 	 0.07330155372619629 	 4.860415458679199 	 0.774 	 0.0 	 0.0 	 0.0 	 8.005 	 8.958 	 53.209 	 49.672 	 12.326 	 48.858 	 35.585 	 5.488 
1616026359.9492583 	 6.982324040771719e-06 	 7.234187851073226e-06 	 0.07361724972724915 	 4.862388610839844 	 0.773 	 0.0 	 0.0 	 0.0 	 8.004 	 8.958 	 53.209 	 49.671 	 12.326 	 48.857 	 35.583 	 5.487 
1616026360.7580612 	 6.998419960022731e-06 	 7.240759559074942e-06 	 0.07314369827508926 	 4.840053081512451 	 0.776 	 0.0 	 0.0 	 0.0 	 8.004 	 8.958 	 53.206 	 49.668 	 12.326 	 48.855 	 35.581 	 5.486 
1616026361.5680141 	 7.006481828654121e-06 	 7.207936867652616e-06 	 0.0721966028213501 	 4.850628852844238 	 0.776 	 0.0 	 0.0 	 0.0 	 8.004 	 8.958 	 53.208 	 49.669 	 12.326 	 48.854 	 35.58 	 5.486 
1616026362.3857112 	 6.998419960022731e-06 	 7.17004953032698e-06 	 0.0721966028213501 	 4.858363628387451 	 0.77 	 0.0 	 0.0 	 0.0 	 8.004 	 8.958 	 53.208 	 49.668 	 12.326 	 48.853 	 35.577 	 5.487 
1616026363.1975393 	 6.986344546667989e-06 	 7.153135947735781e-06 	 0.07195982336997986 	 4.854101657867432 	 0.756 	 0.0 	 0.0 	 0.0 	 7.999 	 8.959 	 53.207 	 49.666 	 12.327 	 48.852 	 35.577 	 5.613 
1616026364.008918 	 6.950243175887962e-06 	 7.188321027650087e-06 	 0.07195982336997986 	 4.820163726806641 	 0.759 	 0.0 	 0.0 	 0.0 	 7.996 	 8.959 	 53.206 	 49.665 	 12.327 	 48.849 	 35.574 	 5.575 
1616026364.8194768 	 6.950243175887962e-06 	 7.235498537631589e-06 	 0.07361724972724915 	 4.838237762451172 	 0.758 	 0.0 	 0.0 	 0.0 	 7.999 	 8.959 	 53.206 	 49.664 	 12.327 	 48.848 	 35.571 	 5.529 
1616026365.6523921 	 6.962256190520178e-06 	 7.239447919499996e-06 	 0.07369617372751236 	 4.851102352142334 	 0.776 	 0.0 	 0.0 	 0.0 	 8.001 	 8.959 	 53.204 	 49.663 	 12.328 	 48.847 	 35.568 	 5.516 
1616026366.47619 	 7.006481828654121e-06 	 7.226304913595032e-06 	 0.07330155372619629 	 4.8262410163879395 	 0.775 	 0.0 	 0.0 	 0.0 	 8.001 	 8.959 	 53.207 	 49.663 	 12.328 	 48.845 	 35.567 	 5.508 
1616026367.2899172 	 7.006481828654121e-06 	 7.189623404080186e-06 	 0.0721966028213501 	 4.840210914611816 	 0.776 	 0.0 	 0.0 	 0.0 	 8.004 	 8.959 	 53.204 	 49.659 	 12.328 	 48.845 	 35.565 	 5.501 
1616026368.1116593 	 7.006481828654121e-06 	 7.159634026264129e-06 	 0.07188089936971664 	 4.833897113800049 	 0.774 	 0.0 	 0.0 	 0.0 	 8.004 	 8.959 	 53.205 	 49.66 	 12.328 	 48.843 	 35.562 	 5.496 
1616026368.92202 	 6.966265141107687e-06 	 7.160939067604546e-06 	 0.07235445082187653 	 4.84699821472168 	 0.761 	 0.0 	 0.0 	 0.0 	 8.002 	 8.96 	 53.204 	 49.658 	 12.329 	 48.842 	 35.56 	 5.545 
1616026369.7331946 	 6.954245209237617e-06 	 7.204012585907732e-06 	 0.07259122282266617 	 4.821505546569824 	 0.765 	 0.0 	 0.0 	 0.0 	 8.002 	 8.96 	 53.204 	 49.656 	 12.329 	 48.84 	 35.559 	 5.494 
1616026370.543797 	 6.946243445630958e-06 	 7.228931604529031e-06 	 0.07361724972724915 	 4.826951503753662 	 0.764 	 0.0 	 0.0 	 0.0 	 8.002 	 8.96 	 53.201 	 49.655 	 12.329 	 48.839 	 35.554 	 5.497 
1616026371.3598855 	 6.994392504960088e-06 	 7.235498537631589e-06 	 0.07314369827508926 	 4.805325984954834 	 0.771 	 0.0 	 0.0 	 0.0 	 8.001 	 8.96 	 53.202 	 49.653 	 12.33 	 48.838 	 35.552 	 5.486 
1616026372.1722028 	 7.002449734142299e-06 	 7.221054394668605e-06 	 0.07243337482213974 	 4.8462090492248535 	 0.773 	 0.0 	 0.0 	 0.0 	 8.004 	 8.96 	 53.202 	 49.652 	 12.33 	 48.836 	 35.55 	 5.487 
1616026372.9835587 	 7.006481828654121e-06 	 7.204012585907732e-06 	 0.071644127368927 	 4.830976486206055 	 0.774 	 0.0 	 0.0 	 0.0 	 8.003 	 8.96 	 53.201 	 49.651 	 12.33 	 48.836 	 35.55 	 5.557 
1616026373.7938046 	 7.006481828654121e-06 	 7.1648398856728255e-06 	 0.07172305136919022 	 4.820400714874268 	 0.759 	 0.0 	 0.0 	 0.0 	 8.003 	 8.96 	 53.202 	 49.65 	 12.331 	 48.834 	 35.548 	 5.616 
1616026374.6246545 	 6.970276400097008e-06 	 7.159634026264129e-06 	 0.07188089936971664 	 4.83026647567749 	 0.758 	 0.0 	 0.0 	 0.0 	 7.999 	 8.96 	 53.2 	 49.649 	 12.331 	 48.831 	 35.544 	 5.529 
1616026375.4367714 	 6.954245209237617e-06 	 7.180488070253806e-06 	 0.07180197536945343 	 4.8233208656311035 	 0.757 	 0.0 	 0.0 	 0.0 	 7.998 	 8.96 	 53.199 	 49.647 	 12.331 	 48.831 	 35.542 	 5.59 
1616026376.2503426 	 6.946243445630958e-06 	 7.224987959692525e-06 	 0.07298585027456284 	 4.819611549377441 	 0.756 	 0.0 	 0.0 	 0.0 	 7.997 	 8.961 	 53.198 	 49.647 	 12.331 	 48.829 	 35.54 	 5.543 
1616026377.0652657 	 6.986344546667989e-06 	 7.230241338763258e-06 	 0.07290692627429962 	 4.817796230316162 	 0.757 	 0.0 	 0.0 	 0.0 	 7.997 	 8.961 	 53.198 	 49.645 	 12.332 	 48.829 	 35.538 	 5.551 
1616026377.8899071 	 6.998419960022731e-06 	 7.207936867652616e-06 	 0.07298585027456284 	 4.834291458129883 	 0.769 	 0.0 	 0.0 	 0.0 	 7.997 	 8.961 	 53.197 	 49.643 	 12.332 	 48.827 	 35.536 	 5.559 
1616026378.7010462 	 7.006481828654121e-06 	 7.198778264234236e-06 	 0.07195982336997986 	 4.828608989715576 	 0.775 	 0.0 	 0.0 	 0.0 	 8.003 	 8.961 	 53.198 	 49.644 	 12.332 	 48.825 	 35.534 	 5.49 
1616026379.5117087 	 7.006481828654121e-06 	 7.168750699639182e-06 	 0.07132842391729355 	 4.8285298347473145 	 0.761 	 0.0 	 0.0 	 0.0 	 7.996 	 8.961 	 53.197 	 49.64 	 12.333 	 48.824 	 35.532 	 5.619 
1616026380.3388476 	 6.970276400097008e-06 	 7.150536797768474e-06 	 0.07140734791755676 	 4.861047267913818 	 0.762 	 0.0 	 0.0 	 0.0 	 7.997 	 8.961 	 53.198 	 49.641 	 12.333 	 48.822 	 35.53 	 5.619 
1616026381.1492918 	 6.958249547006056e-06 	 7.20008253530126e-06 	 0.07148627936840057 	 4.829240322113037 	 0.763 	 0.0 	 0.0 	 0.0 	 7.997 	 8.961 	 53.198 	 49.639 	 12.333 	 48.821 	 35.528 	 5.619 
1616026381.9633157 	 6.946243445630958e-06 	 7.235498537631589e-06 	 0.0733804777264595 	 4.845656871795654 	 0.77 	 0.0 	 0.0 	 0.0 	 8.004 	 8.961 	 53.196 	 49.637 	 12.333 	 48.82 	 35.523 	 5.506 
1616026382.7758672 	 6.954245209237617e-06 	 7.240759559074942e-06 	 0.07361724972724915 	 4.863572597503662 	 0.76 	 0.0 	 0.0 	 0.0 	 8.004 	 8.962 	 53.196 	 49.637 	 12.334 	 48.819 	 35.521 	 5.511 
1616026383.5881133 	 7.002449734142299e-06 	 7.221054394668605e-06 	 0.07251229882240295 	 4.865624904632568 	 0.759 	 0.0 	 0.0 	 0.0 	 8.003 	 8.962 	 53.196 	 49.637 	 12.334 	 48.817 	 35.518 	 5.516 
1616026384.4042594 	 7.006481828654121e-06 	 7.204012585907732e-06 	 0.07156520336866379 	 4.850234508514404 	 0.755 	 0.0 	 0.0 	 0.0 	 7.999 	 8.962 	 53.195 	 49.634 	 12.334 	 48.816 	 35.518 	 5.603 
1616026385.2432597 	 7.006481828654121e-06 	 7.175262962978892e-06 	 0.07148627936840057 	 4.8462090492248535 	 0.756 	 0.0 	 0.0 	 0.0 	 7.995 	 8.962 	 53.194 	 49.633 	 12.335 	 48.814 	 35.515 	 5.59 
1616026386.0369077 	 6.970276400097008e-06 	 7.157032515167282e-06 	 0.07132842391729355 	 4.8297929763793945 	 0.762 	 0.0 	 0.0 	 0.0 	 7.998 	 8.962 	 53.192 	 49.63 	 12.335 	 48.813 	 35.513 	 5.597 
1616026386.850187 	 6.954245209237617e-06 	 7.201394949501274e-06 	 0.07211767882108688 	 4.810140609741211 	 0.769 	 0.0 	 0.0 	 0.0 	 8.004 	 8.962 	 53.193 	 49.63 	 12.335 	 48.812 	 35.508 	 5.488 
1616026387.6619592 	 6.946243445630958e-06 	 7.215799768035851e-06 	 0.07290692627429962 	 4.860652446746826 	 0.768 	 0.0 	 0.0 	 0.0 	 8.0 	 8.962 	 53.191 	 49.629 	 12.335 	 48.811 	 35.506 	 5.489 
1616026388.4971519 	 6.9903673676197705e-06 	 7.230241338763258e-06 	 0.07298585027456284 	 4.848813533782959 	 0.767 	 0.0 	 0.0 	 0.0 	 8.0 	 8.962 	 53.192 	 49.628 	 12.336 	 48.809 	 35.504 	 5.49 
1616026389.3085563 	 7.002449734142299e-06 	 7.215799768035851e-06 	 0.07235445082187653 	 4.860021114349365 	 0.769 	 0.0 	 0.0 	 0.0 	 7.999 	 8.962 	 53.19 	 49.625 	 12.336 	 48.807 	 35.504 	 5.603 
1616026390.1213787 	 7.006481828654121e-06 	 7.217115047136278e-06 	 0.07211767882108688 	 4.851970672607422 	 0.77 	 0.0 	 0.0 	 0.0 	 8.0 	 8.963 	 53.19 	 49.625 	 12.336 	 48.806 	 35.501 	 5.596 
1616026390.9336333 	 7.006481828654121e-06 	 7.167444234672249e-06 	 0.07203875482082367 	 4.865861415863037 	 0.77 	 0.0 	 0.0 	 0.0 	 8.0 	 8.963 	 53.191 	 49.625 	 12.336 	 48.805 	 35.498 	 5.588 
1616026391.7525506 	 6.970276400097008e-06 	 7.14793859222339e-06 	 0.07140734791755676 	 4.8530755043029785 	 0.756 	 0.0 	 0.0 	 0.0 	 8.004 	 8.963 	 53.19 	 49.623 	 12.337 	 48.805 	 35.497 	 5.512 
1616026392.5638452 	 6.958249547006056e-06 	 7.18439953735876e-06 	 0.07203875482082367 	 4.8376851081848145 	 0.758 	 0.0 	 0.0 	 0.0 	 7.995 	 8.963 	 53.191 	 49.623 	 12.337 	 48.802 	 35.494 	 5.609 
1616026393.3837101 	 6.946243445630958e-06 	 7.215799768035851e-06 	 0.0733804777264595 	 4.856785297393799 	 0.767 	 0.0 	 0.0 	 0.0 	 8.003 	 8.963 	 53.189 	 49.621 	 12.337 	 48.8 	 35.489 	 5.49 
1616026394.1974556 	 6.982324040771719e-06 	 7.235498537631589e-06 	 0.07353832572698593 	 4.884645462036133 	 0.766 	 0.0 	 0.0 	 0.0 	 8.003 	 8.963 	 53.189 	 49.619 	 12.338 	 48.799 	 35.487 	 5.492 
1616026395.0208921 	 6.998419960022731e-06 	 7.218430565982703e-06 	 0.07282800227403641 	 4.851655006408691 	 0.773 	 0.0 	 0.0 	 0.0 	 8.003 	 8.963 	 53.187 	 49.616 	 12.338 	 48.797 	 35.484 	 5.495 
1616026395.8409956 	 7.002449734142299e-06 	 7.189623404080186e-06 	 0.07188089936971664 	 4.856706142425537 	 0.763 	 0.0 	 0.0 	 0.0 	 7.997 	 8.963 	 53.187 	 49.617 	 12.338 	 48.797 	 35.483 	 5.62 
1616026396.6533217 	 6.998419960022731e-06 	 7.166145875925115e-06 	 0.07140734791755676 	 4.869886875152588 	 0.757 	 0.0 	 0.0 	 0.0 	 7.997 	 8.964 	 53.188 	 49.617 	 12.338 	 48.796 	 35.482 	 5.58 
1616026397.467536 	 6.986344546667989e-06 	 7.145341330757365e-06 	 0.07172305136919022 	 4.8491291999816895 	 0.758 	 0.0 	 0.0 	 0.0 	 7.996 	 8.964 	 53.185 	 49.613 	 12.339 	 48.795 	 35.479 	 5.61 
1616026398.2788608 	 6.966265141107687e-06 	 7.18439953735876e-06 	 0.0721966028213501 	 4.860415458679199 	 0.759 	 0.0 	 0.0 	 0.0 	 7.996 	 8.964 	 53.185 	 49.613 	 12.339 	 48.792 	 35.476 	 5.517 
1616026399.0889518 	 6.954245209237617e-06 	 7.222362701713866e-06 	 0.07345940172672272 	 4.863809585571289 	 0.757 	 0.0 	 0.0 	 0.0 	 7.999 	 8.964 	 53.185 	 49.611 	 12.339 	 48.792 	 35.474 	 5.523 
1616026399.900104 	 6.974289968817334e-06 	 7.252614829544945e-06 	 0.07282800227403641 	 4.856863975524902 	 0.775 	 0.0 	 0.0 	 0.0 	 8.003 	 8.964 	 53.185 	 49.61 	 12.34 	 48.79 	 35.47 	 5.53 
1616026400.7327487 	 6.986344546667989e-06 	 7.224987959692525e-06 	 0.07251229882240295 	 4.863020420074463 	 0.762 	 0.0 	 0.0 	 0.0 	 7.996 	 8.964 	 53.185 	 49.608 	 12.34 	 48.788 	 35.469 	 5.62 
1616026401.5535767 	 7.002449734142299e-06 	 7.207936867652616e-06 	 0.07124949991703033 	 4.821584701538086 	 0.763 	 0.0 	 0.0 	 0.0 	 7.997 	 8.964 	 53.183 	 49.607 	 12.34 	 48.787 	 35.465 	 5.619 
1616026402.3744218 	 6.994392504960088e-06 	 7.167444234672249e-06 	 0.07140734791755676 	 4.8559956550598145 	 0.765 	 0.0 	 0.0 	 0.0 	 7.998 	 8.964 	 53.183 	 49.606 	 12.34 	 48.786 	 35.465 	 5.617 
1616026403.1856444 	 6.982324040771719e-06 	 7.162236482984736e-06 	 0.07188089936971664 	 4.8572587966918945 	 0.766 	 0.0 	 0.0 	 0.0 	 7.998 	 8.964 	 53.183 	 49.604 	 12.341 	 48.786 	 35.463 	 5.614 
1616026403.998819 	 6.970276400097008e-06 	 7.18309810721479e-06 	 0.07140734791755676 	 4.842894554138184 	 0.758 	 0.0 	 0.0 	 0.0 	 7.999 	 8.965 	 53.183 	 49.605 	 12.341 	 48.783 	 35.457 	 5.523 
1616026404.8095546 	 6.954245209237617e-06 	 7.2131778486611574e-06 	 0.0727490782737732 	 4.857179641723633 	 0.775 	 0.0 	 0.0 	 0.0 	 7.999 	 8.965 	 53.181 	 49.602 	 12.341 	 48.782 	 35.456 	 5.53 
1616026405.6227293 	 6.974289968817334e-06 	 7.242079387787687e-06 	 0.07259122282266617 	 4.815428256988525 	 0.763 	 0.0 	 0.0 	 0.0 	 8.004 	 8.965 	 53.181 	 49.601 	 12.342 	 48.78 	 35.453 	 5.52 
1616026406.4389277 	 6.9903673676197705e-06 	 7.227614171926701e-06 	 0.07243337482213974 	 4.851339340209961 	 0.757 	 0.0 	 0.0 	 0.0 	 8.001 	 8.965 	 53.177 	 49.6 	 12.342 	 48.78 	 35.454 	 5.58 
1616026407.2505982 	 7.002449734142299e-06 	 7.196162529761014e-06 	 0.07180197536945343 	 4.848813533782959 	 0.757 	 0.0 	 0.0 	 0.0 	 7.996 	 8.965 	 53.18 	 49.601 	 12.342 	 48.777 	 35.449 	 5.611 
1616026408.065152 	 6.994392504960088e-06 	 7.166145875925115e-06 	 0.07156520336866379 	 4.858521461486816 	 0.758 	 0.0 	 0.0 	 0.0 	 7.996 	 8.965 	 53.18 	 49.599 	 12.342 	 48.777 	 35.447 	 5.615 
1616026408.8850992 	 6.982324040771719e-06 	 7.1492336521839135e-06 	 0.07093380391597748 	 4.850944519042969 	 0.755 	 0.0 	 0.0 	 0.0 	 7.996 	 8.965 	 53.179 	 49.597 	 12.343 	 48.776 	 35.446 	 5.618 
1616026409.6968372 	 6.962256190520178e-06 	 7.158337082310341e-06 	 0.07124949991703033 	 4.869649887084961 	 0.757 	 0.0 	 0.0 	 0.0 	 7.996 	 8.965 	 53.179 	 49.597 	 12.343 	 48.774 	 35.44 	 5.531 
1616026410.5078826 	 6.954245209237617e-06 	 7.209250713521957e-06 	 0.07227552682161331 	 4.861520767211914 	 0.763 	 0.0 	 0.0 	 0.0 	 8.002 	 8.966 	 53.177 	 49.593 	 12.343 	 48.774 	 35.439 	 5.538 
1616026411.3184364 	 6.970276400097008e-06 	 7.235498537631589e-06 	 0.07267015427350998 	 4.8556013107299805 	 0.755 	 0.0 	 0.0 	 0.0 	 7.998 	 8.965 	 53.176 	 49.592 	 12.343 	 48.771 	 35.436 	 5.504 
1616026412.1301384 	 6.9903673676197705e-06 	 7.222362701713866e-06 	 0.07243337482213974 	 4.849681854248047 	 0.772 	 0.0 	 0.0 	 0.0 	 8.002 	 8.966 	 53.176 	 49.591 	 12.344 	 48.77 	 35.435 	 5.505 
1616026412.9412909 	 6.998419960022731e-06 	 7.218430565982703e-06 	 0.07148627936840057 	 4.866729736328125 	 0.773 	 0.0 	 0.0 	 0.0 	 8.002 	 8.966 	 53.176 	 49.59 	 12.344 	 48.769 	 35.432 	 5.56 
1616026413.7516055 	 6.998419960022731e-06 	 7.18439953735876e-06 	 0.07132842391729355 	 4.8713860511779785 	 0.758 	 0.0 	 0.0 	 0.0 	 8.003 	 8.966 	 53.176 	 49.591 	 12.344 	 48.768 	 35.431 	 5.619 
1616026414.5660071 	 6.9903673676197705e-06 	 7.162236482984736e-06 	 0.07156520336866379 	 4.9036664962768555 	 0.772 	 0.0 	 0.0 	 0.0 	 7.999 	 8.966 	 53.175 	 49.588 	 12.345 	 48.767 	 35.426 	 5.491 
