# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615855502.605597 	 2.8773984147356665e-06 	 2.9687834858603775e-06 	 0.07772134989500046 	 0.8007528185844421 	 0.709 	 0.0 	 0.0 	 0.0 	 8.001 	 9.182 	 51.356 	 47.963 	 14.248 	 47.558 	 35.852 	 5.6 
1615855503.7310894 	 2.8856921630438024e-06 	 2.965008012211503e-06 	 0.07669532299041748 	 0.7907294034957886 	 0.698 	 0.0 	 0.0 	 0.0 	 7.995 	 9.182 	 51.355 	 47.964 	 14.241 	 47.558 	 35.853 	 5.738 
1615855504.2256796 	 2.9090420567727614e-06 	 2.942462246854395e-06 	 0.07440649718046188 	 0.7837050557136536 	 0.703 	 0.0 	 0.0 	 0.0 	 7.995 	 9.182 	 51.355 	 47.967 	 14.237 	 47.559 	 35.854 	 5.735 
1615855505.097788 	 2.9090420567727614e-06 	 2.911082975887196e-06 	 0.0727490782737732 	 0.7770753502845764 	 0.7 	 0.0 	 0.0 	 0.0 	 7.991 	 9.182 	 51.355 	 47.963 	 14.231 	 47.56 	 35.853 	 5.681 
1615855505.8485196 	 2.9040226544644513e-06 	 2.8873743982014386e-06 	 0.07282800227403641 	 0.7734448313713074 	 0.7 	 0.0 	 0.0 	 0.0 	 8.003 	 9.182 	 51.355 	 47.962 	 14.226 	 47.56 	 35.852 	 5.605 
1615855506.6639028 	 2.8906798823654776e-06 	 2.8989402582076823e-06 	 0.07377509772777557 	 0.7728134393692017 	 0.701 	 0.0 	 0.0 	 0.0 	 8.004 	 9.182 	 51.353 	 47.962 	 14.221 	 47.561 	 35.852 	 5.607 
1615855507.4794474 	 2.8575905433749494e-06 	 2.9451384830578595e-06 	 0.07535360008478165 	 0.7649998664855957 	 0.699 	 0.0 	 0.0 	 0.0 	 8.008 	 9.182 	 51.354 	 47.967 	 14.214 	 47.562 	 35.854 	 5.739 
1615855508.5561025 	 2.914070134770806e-06 	 2.8989402582076823e-06 	 0.07598499953746796 	 0.7597118616104126 	 0.718 	 0.0 	 0.0 	 0.0 	 7.995 	 9.182 	 51.355 	 47.963 	 14.211 	 47.564 	 35.853 	 5.664 
1615855509.5062919 	 2.89400981706504e-06 	 2.897886904750905e-06 	 0.07732672244310379 	 0.7557656168937683 	 0.706 	 0.0 	 0.0 	 0.0 	 8.005 	 9.182 	 51.354 	 47.966 	 14.203 	 47.565 	 35.852 	 5.6 
1615855510.3164582 	 2.855946055395283e-06 	 2.939255909612204e-06 	 0.0791419968008995 	 0.7500830292701721 	 0.707 	 0.0 	 0.0 	 0.0 	 8.006 	 9.182 	 51.355 	 47.972 	 14.199 	 47.564 	 35.851 	 5.602 
1615855511.1269932 	 2.8658271979213173e-06 	 2.9698626095287742e-06 	 0.08064156770706177 	 0.7464524507522583 	 0.719 	 0.0 	 0.0 	 0.0 	 8.006 	 9.182 	 51.354 	 47.971 	 14.195 	 47.565 	 35.851 	 5.604 
1615855511.9425013 	 2.884031503126606e-06 	 2.958549723111757e-06 	 0.08079942315816879 	 0.7392703294754028 	 0.722 	 0.0 	 0.0 	 0.0 	 8.004 	 9.182 	 51.354 	 47.969 	 14.19 	 47.566 	 35.852 	 5.6 
1615855512.7623181 	 2.914070134770806e-06 	 2.9515674964402577e-06 	 0.0791419968008995 	 0.7365079522132874 	 0.688 	 0.0 	 0.0 	 0.0 	 8.002 	 9.183 	 51.355 	 47.972 	 14.185 	 47.566 	 35.853 	 5.705 
1615855513.5724976 	 2.910717118066608e-06 	 2.932853712948913e-06 	 0.07724779844284058 	 0.731062114238739 	 0.686 	 0.0 	 0.0 	 0.0 	 7.992 	 9.182 	 51.355 	 47.974 	 14.18 	 47.567 	 35.853 	 5.72 
1615855514.3826392 	 2.9023514457046733e-06 	 2.8947291402914656e-06 	 0.0762217715382576 	 0.7277472615242004 	 0.687 	 0.0 	 0.0 	 0.0 	 7.99 	 9.183 	 51.355 	 47.97 	 14.175 	 47.568 	 35.852 	 5.726 
1615855515.2076867 	 2.8923443704991443e-06 	 2.888947253676965e-06 	 0.07488004863262177 	 0.7245113253593445 	 0.692 	 0.0 	 0.0 	 0.0 	 7.991 	 9.183 	 51.355 	 47.973 	 14.171 	 47.568 	 35.852 	 5.731 
1615855516.021482 	 2.85430251378658e-06 	 2.930191857095808e-06 	 0.07535360008478165 	 0.7196969389915466 	 0.686 	 0.0 	 0.0 	 0.0 	 7.993 	 9.183 	 51.353 	 47.973 	 14.166 	 47.569 	 35.851 	 5.735 
1615855516.8297954 	 2.8608823606272075e-06 	 2.963393746294723e-06 	 0.07535360008478165 	 0.7137775421142578 	 0.688 	 0.0 	 0.0 	 0.0 	 7.994 	 9.183 	 51.355 	 47.972 	 14.162 	 47.569 	 35.852 	 5.696 
1615855517.6401029 	 2.8790552552410415e-06 	 2.970400687759894e-06 	 0.07574822753667831 	 0.709357738494873 	 0.725 	 0.0 	 0.0 	 0.0 	 8.008 	 9.183 	 51.353 	 47.968 	 14.155 	 47.571 	 35.852 	 5.635 
1615855518.45515 	 2.8973435877013213e-06 	 2.9510328297792713e-06 	 0.07582715153694153 	 0.7058850526809692 	 0.706 	 0.0 	 0.0 	 0.0 	 8.009 	 9.183 	 51.354 	 47.969 	 14.151 	 47.571 	 35.852 	 5.626 
1615855519.2647357 	 2.912393143880825e-06 	 2.9307227477997242e-06 	 0.07574822753667831 	 0.7006760239601135 	 0.687 	 0.0 	 0.0 	 0.0 	 7.998 	 9.183 	 51.354 	 47.976 	 14.145 	 47.572 	 35.852 	 5.671 
1615855520.0975556 	 2.9056948255262694e-06 	 2.898415124796326e-06 	 0.07661639899015427 	 0.6948355436325073 	 0.684 	 0.0 	 0.0 	 0.0 	 7.994 	 9.183 	 51.354 	 47.979 	 14.141 	 47.573 	 35.85 	 5.678 
1615855520.884884 	 2.8990119128764196e-06 	 2.8852764776034693e-06 	 0.07732672244310379 	 0.6914417743682861 	 0.686 	 0.0 	 0.0 	 0.0 	 7.992 	 9.183 	 51.352 	 47.974 	 14.137 	 47.575 	 35.851 	 5.687 
1615855521.6978843 	 2.8575905433749494e-06 	 2.9116104044535153e-06 	 0.07843167334794998 	 0.6868641376495361 	 0.684 	 0.0 	 0.0 	 0.0 	 7.99 	 9.183 	 51.352 	 47.976 	 14.132 	 47.573 	 35.85 	 5.696 
1615855522.5078144 	 2.8526599180042274e-06 	 2.9547872639860934e-06 	 0.08040479570627213 	 0.6812604665756226 	 0.688 	 0.0 	 0.0 	 0.0 	 7.991 	 9.183 	 51.354 	 47.98 	 14.128 	 47.575 	 35.85 	 5.704 
1615855523.322486 	 2.86417796990658e-06 	 2.96447091084567e-06 	 0.080878347158432 	 0.6772353053092957 	 0.699 	 0.0 	 0.0 	 0.0 	 7.993 	 9.183 	 51.353 	 47.98 	 14.124 	 47.575 	 35.848 	 5.612 
1615855524.1418302 	 2.8856921630438024e-06 	 2.950495020449597e-06 	 0.07961554825305939 	 0.6702898740768433 	 0.696 	 0.0 	 0.0 	 0.0 	 8.002 	 9.183 	 51.354 	 47.981 	 14.119 	 47.576 	 35.848 	 5.616 
1615855524.9549499 	 2.912393143880825e-06 	 2.939255909612204e-06 	 0.077405646443367 	 0.6717894673347473 	 0.711 	 0.0 	 0.0 	 0.0 	 8.005 	 9.183 	 51.353 	 47.982 	 14.114 	 47.577 	 35.851 	 5.677 
1615855525.766202 	 2.9073679594442275e-06 	 2.906324460944534e-06 	 0.0762217715382576 	 0.6638969779014587 	 0.721 	 0.0 	 0.0 	 0.0 	 8.007 	 9.183 	 51.352 	 47.983 	 14.11 	 47.577 	 35.85 	 5.667 
1615855526.5822253 	 2.8990119128764196e-06 	 2.8789886962650755e-06 	 0.0750378966331482 	 0.6604242920875549 	 0.709 	 0.0 	 0.0 	 0.0 	 7.999 	 9.183 	 51.352 	 47.977 	 14.105 	 47.579 	 35.851 	 5.72 
1615855527.416764 	 2.8575905433749494e-06 	 2.907380881370201e-06 	 0.07432757318019867 	 0.6565569639205933 	 0.686 	 0.0 	 0.0 	 0.0 	 7.999 	 9.183 	 51.352 	 47.979 	 14.101 	 47.579 	 35.849 	 5.702 
1615855528.202145 	 2.85101826750391e-06 	 2.948351237405229e-06 	 0.07543252408504486 	 0.6515057682991028 	 0.694 	 0.0 	 0.0 	 0.0 	 8.002 	 9.183 	 51.353 	 47.985 	 14.095 	 47.58 	 35.848 	 5.611 
1615855529.0226455 	 2.8608823606272075e-06 	 2.9655484669353625e-06 	 0.07606392353773117 	 0.6481119990348816 	 0.693 	 0.0 	 0.0 	 0.0 	 8.0 	 9.183 	 51.353 	 47.986 	 14.091 	 47.58 	 35.848 	 5.615 
1615855529.8368886 	 2.9073679594442275e-06 	 2.9590890006337887e-06 	 0.07637962698936462 	 0.6430608034133911 	 0.695 	 0.0 	 0.0 	 0.0 	 7.999 	 9.183 	 51.353 	 47.983 	 14.087 	 47.581 	 35.847 	 5.62 
1615855530.6539102 	 2.910717118066608e-06 	 2.939255909612204e-06 	 0.07645855098962784 	 0.637772798538208 	 0.71 	 0.0 	 0.0 	 0.0 	 8.005 	 9.183 	 51.353 	 47.984 	 14.082 	 47.582 	 35.849 	 5.726 
1615855531.4644647 	 2.9073679594442275e-06 	 2.9079108319554694e-06 	 0.0767742469906807 	 0.6332740783691406 	 0.725 	 0.0 	 0.0 	 0.0 	 8.007 	 9.183 	 51.353 	 47.984 	 14.078 	 47.583 	 35.849 	 5.657 
1615855532.274338 	 2.9023514457046733e-06 	 2.8873743982014386e-06 	 0.07811596989631653 	 0.6315377354621887 	 0.723 	 0.0 	 0.0 	 0.0 	 8.008 	 9.183 	 51.353 	 47.984 	 14.074 	 47.584 	 35.849 	 5.647 
1615855533.1056376 	 2.8608823606272075e-06 	 2.8910478433421085e-06 	 0.07898414880037308 	 0.6257762312889099 	 0.7 	 0.0 	 0.0 	 0.0 	 7.996 	 9.183 	 51.353 	 47.991 	 14.068 	 47.584 	 35.848 	 5.61 
1615855533.9182863 	 2.849377561741641e-06 	 2.93818790713648e-06 	 0.08016802370548248 	 0.6216721534729004 	 0.696 	 0.0 	 0.0 	 0.0 	 7.995 	 9.183 	 51.351 	 47.982 	 14.064 	 47.585 	 35.848 	 5.658 
1615855534.71738 	 2.85430251378658e-06 	 2.966085763532272e-06 	 0.080878347158432 	 0.6198568344116211 	 0.709 	 0.0 	 0.0 	 0.0 	 7.992 	 9.183 	 51.353 	 47.984 	 14.059 	 47.585 	 35.847 	 5.597 
1615855535.5325632 	 2.8724336119026426e-06 	 2.9547872639860934e-06 	 0.07993124425411224 	 0.613385021686554 	 0.718 	 0.0 	 0.0 	 0.0 	 8.005 	 9.183 	 51.353 	 47.989 	 14.056 	 47.586 	 35.848 	 5.599 
1615855536.4890208 	 2.9023514457046733e-06 	 2.946209011999735e-06 	 0.07819489389657974 	 0.6080970168113708 	 0.72 	 0.0 	 0.0 	 0.0 	 8.007 	 9.183 	 51.354 	 47.981 	 14.051 	 47.587 	 35.848 	 5.602 
1615855537.1931474 	 2.9090420567727614e-06 	 2.9131996607126947e-06 	 0.0767742469906807 	 0.6087284088134766 	 0.724 	 0.0 	 0.0 	 0.0 	 8.007 	 9.184 	 51.353 	 47.99 	 14.047 	 47.588 	 35.848 	 5.648 
1615855537.9772093 	 2.9023514457046733e-06 	 2.8821292899937447e-06 	 0.07590607553720474 	 0.6041507720947266 	 0.701 	 0.0 	 0.0 	 0.0 	 8.008 	 9.183 	 51.352 	 47.989 	 14.043 	 47.588 	 35.848 	 5.638 
1615855538.805532 	 2.8575905433749494e-06 	 2.8826546377780125e-06 	 0.07488004863262177 	 0.5994153022766113 	 0.686 	 0.0 	 0.0 	 0.0 	 7.995 	 9.184 	 51.353 	 47.991 	 14.038 	 47.589 	 35.849 	 5.736 
1615855539.6016505 	 2.8477378001737487e-06 	 2.9355212099726893e-06 	 0.07574822753667831 	 0.5938905477523804 	 0.688 	 0.0 	 0.0 	 0.0 	 7.994 	 9.184 	 51.353 	 47.994 	 14.033 	 47.59 	 35.848 	 5.619 
1615855540.4157364 	 2.855946055395283e-06 	 2.9639306525004177e-06 	 0.07685317099094391 	 0.5900232195854187 	 0.694 	 0.0 	 0.0 	 0.0 	 8.0 	 9.184 	 51.353 	 47.99 	 14.029 	 47.59 	 35.847 	 5.624 
1615855541.2257738 	 2.8740875936150212e-06 	 2.958549723111757e-06 	 0.07708995044231415 	 0.5883657932281494 	 0.722 	 0.0 	 0.0 	 0.0 	 7.992 	 9.184 	 51.354 	 47.991 	 14.025 	 47.591 	 35.849 	 5.629 
1615855542.036247 	 2.9090420567727614e-06 	 2.9435350348871235e-06 	 0.07716887444257736 	 0.5829199552536011 	 0.717 	 0.0 	 0.0 	 0.0 	 8.004 	 9.184 	 51.352 	 47.991 	 14.021 	 47.591 	 35.848 	 5.599 
1615855542.8474476 	 2.9073679594442275e-06 	 2.921681801889504e-06 	 0.07732672244310379 	 0.5795261859893799 	 0.716 	 0.0 	 0.0 	 0.0 	 8.007 	 9.184 	 51.353 	 47.992 	 14.017 	 47.591 	 35.849 	 5.597 
1615855543.656999 	 2.9023514457046733e-06 	 2.8936773169785405e-06 	 0.07780027389526367 	 0.5734489560127258 	 0.701 	 0.0 	 0.0 	 0.0 	 7.994 	 9.184 	 51.353 	 47.994 	 14.011 	 47.592 	 35.85 	 5.736 
1615855544.5472684 	 2.86417796990658e-06 	 2.877942592370162e-06 	 0.07827382534742355 	 0.5723440051078796 	 0.707 	 0.0 	 0.0 	 0.0 	 7.995 	 9.184 	 51.353 	 47.994 	 14.008 	 47.593 	 35.85 	 5.734 
1615855545.2766519 	 2.849377561741641e-06 	 2.909494874356494e-06 	 0.07906307280063629 	 0.5660300254821777 	 0.713 	 0.0 	 0.0 	 0.0 	 7.997 	 9.184 	 51.353 	 47.995 	 14.004 	 47.594 	 35.85 	 5.731 
1615855546.086487 	 2.849377561741641e-06 	 2.9510328297792713e-06 	 0.08032587170600891 	 0.564056932926178 	 0.695 	 0.0 	 0.0 	 0.0 	 8.004 	 9.184 	 51.353 	 47.993 	 13.999 	 47.594 	 35.848 	 5.599 
1615855546.8965406 	 2.86417796990658e-06 	 2.9542520140748972e-06 	 0.0796944722533226 	 0.5582164525985718 	 0.708 	 0.0 	 0.0 	 0.0 	 8.005 	 9.184 	 51.352 	 47.997 	 13.994 	 47.596 	 35.847 	 5.6 
1615855547.7063653 	 2.884031503126606e-06 	 2.9542520140748972e-06 	 0.07898414880037308 	 0.5559276342391968 	 0.703 	 0.0 	 0.0 	 0.0 	 8.005 	 9.184 	 51.352 	 47.993 	 13.991 	 47.595 	 35.847 	 5.603 
1615855548.516369 	 2.9073679594442275e-06 	 2.9291271481170856e-06 	 0.07701102644205093 	 0.5503239631652832 	 0.726 	 0.0 	 0.0 	 0.0 	 8.002 	 9.184 	 51.353 	 47.998 	 13.988 	 47.596 	 35.847 	 5.607 
1615855549.3292835 	 2.9056948255262694e-06 	 2.906324460944534e-06 	 0.07590607553720474 	 0.5474826693534851 	 0.723 	 0.0 	 0.0 	 0.0 	 8.008 	 9.184 	 51.353 	 47.995 	 13.983 	 47.597 	 35.848 	 5.618 
1615855550.163716 	 2.895676222615036e-06 	 2.8800351804084915e-06 	 0.07488004863262177 	 0.5440889000892639 	 0.707 	 0.0 	 0.0 	 0.0 	 8.007 	 9.184 	 51.352 	 47.999 	 13.978 	 47.598 	 35.85 	 5.729 
1615855551.9972134 	 2.9056948255262694e-06 	 2.9590890006337887e-06 	 0.07653747498989105 	 0.5375381112098694 	 0.726 	 0.0 	 0.0 	 0.0 	 8.004 	 9.184 	 51.35 	 47.992 	 13.968 	 47.6 	 35.849 	 5.647 
1615855552.597095 	 2.8608823606272075e-06 	 2.958010543870056e-06 	 0.07701102644205093 	 0.5324869155883789 	 0.724 	 0.0 	 0.0 	 0.0 	 8.007 	 9.184 	 51.351 	 47.998 	 13.965 	 47.599 	 35.848 	 5.594 
1615855553.4076653 	 2.8807130497750436e-06 	 2.9521055012583463e-06 	 0.07780027389526367 	 0.5313819646835327 	 0.719 	 0.0 	 0.0 	 0.0 	 8.007 	 9.184 	 51.353 	 48.002 	 13.96 	 47.601 	 35.85 	 5.733 
1615855554.2251995 	 2.9073679594442275e-06 	 2.9307227477997242e-06 	 0.0767742469906807 	 0.5275935530662537 	 0.725 	 0.0 	 0.0 	 0.0 	 8.003 	 9.184 	 51.353 	 48.001 	 13.957 	 47.601 	 35.85 	 5.688 
1615855555.0379107 	 2.9040226544644513e-06 	 2.907380881370201e-06 	 0.07748457044363022 	 0.523884117603302 	 0.727 	 0.0 	 0.0 	 0.0 	 8.005 	 9.184 	 51.351 	 48.001 	 13.953 	 47.601 	 35.849 	 5.678 
1615855555.860478 	 2.895676222615036e-06 	 2.879513471589266e-06 	 0.07780027389526367 	 0.5221477746963501 	 0.724 	 0.0 	 0.0 	 0.0 	 8.006 	 9.184 	 51.351 	 47.999 	 13.95 	 47.602 	 35.85 	 5.667 
1615855556.6701853 	 2.849377561741641e-06 	 2.895781345931845e-06 	 0.07819489389657974 	 0.5177279710769653 	 0.69 	 0.0 	 0.0 	 0.0 	 7.993 	 9.184 	 51.354 	 48.005 	 13.945 	 47.602 	 35.848 	 5.685 
1615855557.480198 	 2.844461107447914e-06 	 2.942998591988891e-06 	 0.07993124425411224 	 0.5142552852630615 	 0.706 	 0.0 	 0.0 	 0.0 	 7.992 	 9.184 	 51.352 	 47.996 	 13.94 	 47.604 	 35.848 	 5.593 
1615855558.2902684 	 2.85101826750391e-06 	 2.959625126907805e-06 	 0.08016802370548248 	 0.5111771821975708 	 0.709 	 0.0 	 0.0 	 0.0 	 8.003 	 9.183 	 51.352 	 48.002 	 13.937 	 47.604 	 35.847 	 5.626 
1615855559.1003728 	 2.870780582024692e-06 	 2.9542520140748972e-06 	 0.07922092080116272 	 0.5065995454788208 	 0.709 	 0.0 	 0.0 	 0.0 	 7.996 	 9.183 	 51.353 	 48.004 	 13.931 	 47.606 	 35.851 	 5.729 
1615855560.03883 	 2.8973435877013213e-06 	 2.9413930793300264e-06 	 0.07724779844284058 	 0.5042318105697632 	 0.709 	 0.0 	 0.0 	 0.0 	 7.996 	 9.184 	 51.353 	 48.005 	 13.928 	 47.605 	 35.85 	 5.726 
1615855560.7359807 	 2.9023514457046733e-06 	 2.9131996607126947e-06 	 0.0756692960858345 	 0.5009169578552246 	 0.714 	 0.0 	 0.0 	 0.0 	 7.996 	 9.183 	 51.353 	 48.005 	 13.925 	 47.605 	 35.849 	 5.722 
1615855561.5313578 	 2.895676222615036e-06 	 2.883702454455199e-06 	 0.07551144808530807 	 0.4974442422389984 	 0.719 	 0.0 	 0.0 	 0.0 	 8.006 	 9.183 	 51.35 	 48.008 	 13.922 	 47.606 	 35.85 	 5.716 
1615855562.360677 	 2.85430251378658e-06 	 2.8878975312594394e-06 	 0.07519575208425522 	 0.4939715564250946 	 0.694 	 0.0 	 0.0 	 0.0 	 7.996 	 9.183 	 51.353 	 48.005 	 13.916 	 47.606 	 35.848 	 5.633 
1615855563.1716254 	 2.8428241752041903e-06 	 2.929657845917559e-06 	 0.07614284753799438 	 0.49081456661224365 	 0.694 	 0.0 	 0.0 	 0.0 	 7.996 	 9.183 	 51.352 	 48.007 	 13.913 	 47.608 	 35.849 	 5.639 
1615855563.9833696 	 2.8477378001737487e-06 	 2.9521055012583463e-06 	 0.07748457044363022 	 0.48963066935539246 	 0.727 	 0.0 	 0.0 	 0.0 	 7.995 	 9.183 	 51.352 	 48.006 	 13.91 	 47.607 	 35.85 	 5.604 
1615855564.8420842 	 2.8990119128764196e-06 	 2.9553258556958784e-06 	 0.07811596989631653 	 0.48489516973495483 	 0.728 	 0.0 	 0.0 	 0.0 	 8.009 	 9.183 	 51.353 	 48.008 	 13.905 	 47.609 	 35.851 	 5.674 
1615855565.617447 	 2.9056948255262694e-06 	 2.94032430029635e-06 	 0.07780027389526367 	 0.4835534691810608 	 0.701 	 0.0 	 0.0 	 0.0 	 8.006 	 9.183 	 51.354 	 48.007 	 13.901 	 47.608 	 35.851 	 5.722 
1615855566.427745 	 2.9040226544644513e-06 	 2.9137306719314484e-06 	 0.07756349444389343 	 0.48047539591789246 	 0.7 	 0.0 	 0.0 	 0.0 	 7.998 	 9.183 	 51.352 	 48.008 	 13.897 	 47.609 	 35.852 	 5.725 
1615855567.238391 	 2.8973435877013213e-06 	 2.8878975312594394e-06 	 0.07780027389526367 	 0.4783444106578827 	 0.701 	 0.0 	 0.0 	 0.0 	 7.998 	 9.183 	 51.354 	 48.011 	 13.893 	 47.609 	 35.851 	 5.727 
1615855568.0719912 	 2.855946055395283e-06 	 2.874806560795018e-06 	 0.07874736934900284 	 0.47360891103744507 	 0.707 	 0.0 	 0.0 	 0.0 	 7.993 	 9.183 	 51.354 	 48.012 	 13.89 	 47.609 	 35.852 	 5.728 
1615855568.865117 	 2.8428241752041903e-06 	 2.9195589540743004e-06 	 0.07890522480010986 	 0.4725828766822815 	 0.713 	 0.0 	 0.0 	 0.0 	 7.995 	 9.183 	 51.353 	 48.008 	 13.887 	 47.612 	 35.853 	 5.727 
1615855569.6759074 	 2.846098982256855e-06 	 2.9494229341517867e-06 	 0.07945770025253296 	 0.47124117612838745 	 0.724 	 0.0 	 0.0 	 0.0 	 8.0 	 9.183 	 51.353 	 48.008 	 13.882 	 47.611 	 35.851 	 5.606 
1615855570.5469048 	 2.8973435877013213e-06 	 2.958010543870056e-06 	 0.07929984480142593 	 0.46824201941490173 	 0.715 	 0.0 	 0.0 	 0.0 	 8.008 	 9.183 	 51.353 	 48.011 	 13.878 	 47.613 	 35.852 	 5.598 
1615855571.2958503 	 2.9040226544644513e-06 	 2.9413930793300264e-06 	 0.07803704589605331 	 0.4617701768875122 	 0.721 	 0.0 	 0.0 	 0.0 	 7.998 	 9.183 	 51.352 	 48.01 	 13.873 	 47.612 	 35.853 	 5.712 
1615855572.1058946 	 2.9023514457046733e-06 	 2.923276555460889e-06 	 0.07614284753799438 	 0.4599548876285553 	 0.707 	 0.0 	 0.0 	 0.0 	 8.001 	 9.183 	 51.352 	 48.012 	 13.87 	 47.614 	 35.854 	 5.706 
1615855572.9263332 	 2.8990119128764196e-06 	 2.8910478433421085e-06 	 0.075116828083992 	 0.45750823616981506 	 0.721 	 0.0 	 0.0 	 0.0 	 8.001 	 9.183 	 51.354 	 48.01 	 13.867 	 47.614 	 35.853 	 5.699 
1615855573.7442708 	 2.8890163521124697e-06 	 2.875851524773224e-06 	 0.07551144808530807 	 0.45671898126602173 	 0.724 	 0.0 	 0.0 	 0.0 	 8.001 	 9.183 	 51.352 	 48.013 	 13.864 	 47.614 	 35.855 	 5.725 
1615855574.5604193 	 2.8428241752041903e-06 	 2.9079108319554694e-06 	 0.07551144808530807 	 0.4530884325504303 	 0.696 	 0.0 	 0.0 	 0.0 	 8.002 	 9.183 	 51.352 	 48.015 	 13.859 	 47.615 	 35.854 	 5.65 
1615855575.3768156 	 2.8411881849832442e-06 	 2.9531785626429796e-06 	 0.07724779844284058 	 0.4495368003845215 	 0.699 	 0.0 	 0.0 	 0.0 	 7.991 	 9.183 	 51.353 	 48.017 	 13.856 	 47.615 	 35.855 	 5.658 
1615855576.188026 	 2.8526599180042274e-06 	 2.956400087647752e-06 	 0.07882630079984665 	 0.4507996141910553 	 0.715 	 0.0 	 0.0 	 0.0 	 7.998 	 9.183 	 51.352 	 48.016 	 13.853 	 47.617 	 35.854 	 5.587 
1615855577.0134778 	 2.9023514457046733e-06 	 2.9472799300683767e-06 	 0.07843167334794998 	 0.446853369474411 	 0.716 	 0.0 	 0.0 	 0.0 	 7.999 	 9.183 	 51.353 	 48.015 	 13.849 	 47.616 	 35.854 	 5.62 
1615855577.8083036 	 2.9023514457046733e-06 	 2.9222143592131074e-06 	 0.07780027389526367 	 0.4431438744068146 	 0.727 	 0.0 	 0.0 	 0.0 	 8.008 	 9.183 	 51.353 	 48.014 	 13.844 	 47.618 	 35.856 	 5.697 
1615855578.6196427 	 2.8973435877013213e-06 	 2.8899973576582898e-06 	 0.07772134989500046 	 0.44140753149986267 	 0.728 	 0.0 	 0.0 	 0.0 	 8.003 	 9.183 	 51.354 	 48.017 	 13.841 	 47.618 	 35.857 	 5.688 
1615855579.4308708 	 2.8906798823654776e-06 	 2.8701104952715117e-06 	 0.07787919789552689 	 0.4380926787853241 	 0.725 	 0.0 	 0.0 	 0.0 	 8.003 	 9.182 	 51.354 	 48.018 	 13.838 	 47.619 	 35.858 	 5.68 
1615855580.2633064 	 2.846098982256855e-06 	 2.8910478433421085e-06 	 0.07819489389657974 	 0.4388030171394348 	 0.693 	 0.0 	 0.0 	 0.0 	 7.994 	 9.183 	 51.354 	 48.021 	 13.833 	 47.619 	 35.856 	 5.606 
1615855581.0511222 	 2.8379190284415582e-06 	 2.9307227477997242e-06 	 0.07882630079984665 	 0.4364352524280548 	 0.715 	 0.0 	 0.0 	 0.0 	 7.991 	 9.182 	 51.353 	 48.018 	 13.83 	 47.62 	 35.857 	 5.664 
1615855581.8608525 	 2.849377561741641e-06 	 2.9521055012583463e-06 	 0.07961554825305939 	 0.4260960817337036 	 0.725 	 0.0 	 0.0 	 0.0 	 8.003 	 9.182 	 51.353 	 48.015 	 13.826 	 47.62 	 35.856 	 5.585 
1615855582.6719193 	 2.8757425277099e-06 	 2.949960548064079e-06 	 0.07906307280063629 	 0.4284638464450836 	 0.721 	 0.0 	 0.0 	 0.0 	 8.006 	 9.182 	 51.354 	 48.018 	 13.822 	 47.621 	 35.859 	 5.695 
1615855583.4820516 	 2.9023514457046733e-06 	 2.930191857095808e-06 	 0.07685317099094391 	 0.42759567499160767 	 0.724 	 0.0 	 0.0 	 0.0 	 8.006 	 9.182 	 51.353 	 48.018 	 13.819 	 47.621 	 35.859 	 5.687 
1615855584.2942412 	 2.8973435877013213e-06 	 2.9057979899093466e-06 	 0.0762217715382576 	 0.42467543482780457 	 0.72 	 0.0 	 0.0 	 0.0 	 7.99 	 9.182 	 51.354 	 48.022 	 13.815 	 47.621 	 35.859 	 5.703 
1615855585.104078 	 2.8906798823654776e-06 	 2.8831800813214454e-06 	 0.07543252408504486 	 0.4208870530128479 	 0.715 	 0.0 	 0.0 	 0.0 	 8.005 	 9.182 	 51.354 	 48.021 	 13.81 	 47.622 	 35.857 	 5.581 
1615855585.9155693 	 2.8773984147356665e-06 	 2.875851524773224e-06 	 0.07559037208557129 	 0.4174932837486267 	 0.718 	 0.0 	 0.0 	 0.0 	 8.004 	 9.182 	 51.354 	 48.021 	 13.807 	 47.624 	 35.86 	 5.647 
1615855586.7289228 	 2.8379190284415582e-06 	 2.9275292028348392e-06 	 0.07661639899015427 	 0.41480982303619385 	 0.733 	 0.0 	 0.0 	 0.0 	 8.005 	 9.182 	 51.355 	 48.022 	 13.803 	 47.624 	 35.86 	 5.636 
1615855587.5631645 	 2.844461107447914e-06 	 2.9515674964402577e-06 	 0.0779581218957901 	 0.41552016139030457 	 0.736 	 0.0 	 0.0 	 0.0 	 8.007 	 9.182 	 51.354 	 48.022 	 13.8 	 47.624 	 35.86 	 5.625 
1615855588.3586075 	 2.86417796990658e-06 	 2.9542520140748972e-06 	 0.07843167334794998 	 0.4111792743206024 	 0.73 	 0.0 	 0.0 	 0.0 	 8.009 	 9.182 	 51.354 	 48.022 	 13.797 	 47.624 	 35.861 	 5.615 
1615855589.1736453 	 2.900681198693156e-06 	 2.9333883066623275e-06 	 0.07819489389657974 	 0.41141605377197266 	 0.731 	 0.0 	 0.0 	 0.0 	 8.008 	 9.182 	 51.354 	 48.023 	 13.794 	 47.625 	 35.86 	 5.606 
