# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615848110.7483504 	 1.452111617587742e-06 	 1.4801158704029954e-06 	 0.0595686100423336 	 2.5475988388061523 	 0.0 	 0.0 	 0.0 	 0.0 	 5.396 	 8.286 	 51.221 	 47.525 	 11.62 	 47.04 	 33.356 	 4.324 
1615848111.5595076 	 1.4546214920868402e-06 	 1.4779657942010855e-06 	 0.05656946077942848 	 2.530629873275757 	 0.0 	 0.0 	 0.0 	 0.0 	 5.394 	 8.286 	 51.22 	 47.527 	 11.62 	 47.04 	 33.355 	 4.323 
1615848112.368451 	 1.4562971513705882e-06 	 1.4742106735291953e-06 	 0.05396493524312973 	 2.5288937091827393 	 0.0 	 0.0 	 0.0 	 0.0 	 5.385 	 8.286 	 51.219 	 47.522 	 11.621 	 47.039 	 33.359 	 4.43 
1615848113.1809459 	 1.4546214920868402e-06 	 1.4680614417288428e-06 	 0.053017836064100266 	 2.505610704421997 	 0.0 	 0.0 	 0.0 	 0.0 	 5.393 	 8.286 	 51.219 	 47.523 	 11.622 	 47.039 	 33.355 	 4.376 
1615848113.9935563 	 1.4512759554926971e-06 	 1.4637994086775637e-06 	 0.05230751261115074 	 2.5009541511535645 	 0.0 	 0.0 	 0.0 	 0.0 	 5.392 	 8.287 	 51.219 	 47.52 	 11.623 	 47.037 	 33.356 	 4.383 
1615848114.8176584 	 1.4487718535447602e-06 	 1.469396676933123e-06 	 0.05317568778991699 	 2.4897468090057373 	 0.0 	 0.0 	 0.0 	 0.0 	 5.392 	 8.287 	 51.219 	 47.52 	 11.623 	 47.036 	 33.355 	 4.39 
1615848115.651172 	 1.4462720722958207e-06 	 1.4771611320221235e-06 	 0.05506988614797592 	 2.4867477416992188 	 0.0 	 0.0 	 0.0 	 0.0 	 5.387 	 8.287 	 51.215 	 47.519 	 11.624 	 47.037 	 33.356 	 4.397 
1615848116.4451654 	 1.4479381134192028e-06 	 1.4763552869554286e-06 	 0.056411609053611755 	 2.4472851753234863 	 0.0 	 0.0 	 0.0 	 0.0 	 5.395 	 8.287 	 51.217 	 47.519 	 11.624 	 47.036 	 33.35 	 4.356 
1615848117.2555385 	 1.4504407743049962e-06 	 1.476891927616731e-06 	 0.05822688341140747 	 2.436314582824707 	 0.0 	 0.0 	 0.0 	 0.0 	 5.388 	 8.287 	 51.216 	 47.519 	 11.625 	 47.035 	 33.354 	 4.401 
1615848118.0658343 	 1.4529477608670402e-06 	 1.4709995932608214e-06 	 0.06083140894770622 	 2.4068756103515625 	 0.0 	 0.0 	 0.0 	 0.0 	 5.388 	 8.288 	 51.215 	 47.516 	 11.626 	 47.033 	 33.352 	 4.393 
1615848118.875382 	 1.452111617587742e-06 	 1.4675280096962134e-06 	 0.0630413070321083 	 2.3729379177093506 	 0.0 	 0.0 	 0.0 	 0.0 	 5.393 	 8.288 	 51.214 	 47.518 	 11.627 	 47.035 	 33.351 	 4.385 
1615848119.6856422 	 1.449606073747881e-06 	 1.4653962191300972e-06 	 0.06564582884311676 	 2.3583366870880127 	 0.0 	 0.0 	 0.0 	 0.0 	 5.393 	 8.288 	 51.215 	 47.517 	 11.627 	 47.032 	 33.348 	 4.391 
1615848120.4974904 	 1.4462720722958207e-06 	 1.4643314854003064e-06 	 0.06864497810602188 	 2.3321337699890137 	 0.0 	 0.0 	 0.0 	 0.0 	 5.398 	 8.288 	 51.215 	 47.517 	 11.628 	 47.033 	 33.346 	 4.326 
1615848121.3261504 	 1.442115351524868e-06 	 1.4696629014925353e-06 	 0.07188089936971664 	 2.3125603199005127 	 0.0 	 0.0 	 0.0 	 0.0 	 5.398 	 8.288 	 51.211 	 47.52 	 11.629 	 47.032 	 33.345 	 4.328 
1615848122.1261108 	 1.4437766042907376e-06 	 1.4744777702861178e-06 	 0.07361724972724915 	 2.2906980514526367 	 0.0 	 0.0 	 0.0 	 0.0 	 5.398 	 8.288 	 51.213 	 47.516 	 11.629 	 47.032 	 33.345 	 4.331 
1615848122.9428082 	 1.445439770745928e-06 	 1.4755515015993773e-06 	 0.07472220063209534 	 2.27799129486084 	 0.0 	 0.0 	 0.0 	 0.0 	 5.397 	 8.289 	 51.212 	 47.513 	 11.63 	 47.032 	 33.346 	 4.323 
1615848123.7420247 	 1.4471048530949274e-06 	 1.472604258157027e-06 	 0.0744854211807251 	 2.241922378540039 	 0.0 	 0.0 	 0.0 	 0.0 	 5.397 	 8.289 	 51.213 	 47.513 	 11.631 	 47.031 	 33.344 	 4.323 
1615848124.5537617 	 1.4462720722958207e-06 	 1.4632675252892138e-06 	 0.0750378966331482 	 2.230478286743164 	 0.0 	 0.0 	 0.0 	 0.0 	 5.398 	 8.289 	 51.211 	 47.512 	 11.631 	 47.031 	 33.344 	 4.323 
1615848125.3708937 	 1.4437766042907376e-06 	 1.4595481465123799e-06 	 0.07488004863262177 	 2.2156405448913574 	 0.0 	 0.0 	 0.0 	 0.0 	 5.391 	 8.289 	 51.212 	 47.509 	 11.632 	 47.028 	 33.347 	 4.368 
1615848126.1761227 	 1.43962705572748e-06 	 1.4587535116186086e-06 	 0.07409080117940903 	 2.2126412391662598 	 0.0 	 0.0 	 0.0 	 0.0 	 5.391 	 8.289 	 51.209 	 47.513 	 11.633 	 47.03 	 33.344 	 4.405 
1615848126.9865706 	 1.4330125702369627e-06 	 1.4611419236751352e-06 	 0.07424864917993546 	 2.186596155166626 	 0.0 	 0.0 	 0.0 	 0.0 	 5.391 	 8.29 	 51.208 	 47.503 	 11.633 	 47.028 	 33.343 	 4.412 
1615848127.8037493 	 1.431363702892283e-06 	 1.4635326393719787e-06 	 0.07259122282266617 	 2.161182165145874 	 0.0 	 0.0 	 0.0 	 0.0 	 5.398 	 8.29 	 51.207 	 47.514 	 11.634 	 47.029 	 33.342 	 4.34 
1615848128.634519 	 1.4321878992735424e-06 	 1.46300085291642e-06 	 0.06974992901086807 	 2.158262014389038 	 0.0 	 0.0 	 0.0 	 0.0 	 5.398 	 8.29 	 51.209 	 47.51 	 11.635 	 47.028 	 33.341 	 4.323 
1615848129.4306657 	 1.4330125702369627e-06 	 1.4590178078546207e-06 	 0.06667185574769974 	 2.1603140830993652 	 0.0 	 0.0 	 0.0 	 0.0 	 5.398 	 8.29 	 51.208 	 47.507 	 11.635 	 47.027 	 33.34 	 4.324 
1615848130.2483466 	 1.4321878992735424e-06 	 1.4531967856157226e-06 	 0.06319915503263474 	 2.142713785171509 	 0.0 	 0.0 	 0.0 	 0.0 	 5.396 	 8.29 	 51.206 	 47.511 	 11.636 	 47.027 	 33.342 	 4.368 
1615848131.061965 	 1.4288939585111036e-06 	 1.4413615926068518e-06 	 0.06083140894770622 	 2.1369524002075195 	 0.0 	 0.0 	 0.0 	 0.0 	 5.392 	 8.291 	 51.208 	 47.514 	 11.637 	 47.026 	 33.342 	 4.406 
1615848131.8701332 	 1.4182408815856729e-06 	 1.4363930414666402e-06 	 0.05870043486356735 	 2.1273233890533447 	 0.0 	 0.0 	 0.0 	 0.0 	 5.388 	 8.291 	 51.205 	 47.511 	 11.637 	 47.025 	 33.342 	 4.413 
1615848132.681592 	 1.4133509006763696e-06 	 1.439005513878416e-06 	 0.05759548395872116 	 2.115405797958374 	 0.0 	 0.0 	 0.0 	 0.0 	 5.388 	 8.291 	 51.207 	 47.508 	 11.638 	 47.025 	 33.341 	 4.433 
1615848133.5017016 	 1.4084777800293844e-06 	 1.4395285782636687e-06 	 0.056411609053611755 	 2.1124067306518555 	 0.0 	 0.0 	 0.0 	 0.0 	 5.388 	 8.291 	 51.206 	 47.515 	 11.638 	 47.025 	 33.336 	 4.379 
1615848134.3118505 	 1.405238371027967e-06 	 1.4424096246404276e-06 	 0.05570128560066223 	 2.104198455810547 	 0.0 	 0.0 	 0.0 	 0.0 	 5.395 	 8.291 	 51.205 	 47.504 	 11.639 	 47.023 	 33.335 	 4.325 
1615848135.1223397 	 1.407667228362265e-06 	 1.4324824366305517e-06 	 0.054517410695552826 	 2.098752737045288 	 0.0 	 0.0 	 0.0 	 0.0 	 5.396 	 8.292 	 51.204 	 47.511 	 11.64 	 47.023 	 33.336 	 4.33 
1615848135.9393358 	 1.4036214615118836e-06 	 1.420299681389702e-06 	 0.054280634969472885 	 2.085256576538086 	 0.0 	 0.0 	 0.0 	 0.0 	 5.397 	 8.292 	 51.202 	 47.508 	 11.64 	 47.022 	 33.335 	 4.328 
1615848136.7469914 	 1.398781887191471e-06 	 1.413603730147928e-06 	 0.05522773787379265 	 2.0824151039123535 	 0.0 	 0.0 	 0.0 	 0.0 	 5.389 	 8.292 	 51.203 	 47.503 	 11.641 	 47.021 	 33.336 	 4.434 
1615848137.593497 	 1.3875543395044682e-06 	 1.4066844843294542e-06 	 0.055780209600925446 	 2.0678141117095947 	 0.0 	 0.0 	 0.0 	 0.0 	 5.389 	 8.292 	 51.203 	 47.505 	 11.642 	 47.022 	 33.337 	 4.434 
1615848138.3716674 	 1.3803842646028838e-06 	 1.404641077530141e-06 	 0.05751655995845795 	 2.0520291328430176 	 0.0 	 0.0 	 0.0 	 0.0 	 5.389 	 8.293 	 51.202 	 47.502 	 11.642 	 47.021 	 33.336 	 4.432 
1615848139.181342 	 1.374041975012515e-06 	 1.4069408914863337e-06 	 0.06027893349528313 	 2.0399534702301025 	 0.0 	 0.0 	 0.0 	 0.0 	 5.399 	 8.293 	 51.2 	 47.499 	 11.643 	 47.021 	 33.332 	 4.325 
1615848139.9912698 	 1.370092850275128e-06 	 1.404641077530141e-06 	 0.06319915503263474 	 2.0249578952789307 	 0.0 	 0.0 	 0.0 	 0.0 	 5.399 	 8.293 	 51.2 	 47.498 	 11.644 	 47.018 	 33.332 	 4.369 
1615848140.80133 	 1.3724609610075625e-06 	 1.397765701712379e-06 	 0.0653301328420639 	 2.009725332260132 	 0.0 	 0.0 	 0.0 	 0.0 	 5.398 	 8.293 	 51.2 	 47.499 	 11.644 	 47.019 	 33.332 	 4.328 
1615848141.614018 	 1.368516380251823e-06 	 1.3906720179191511e-06 	 0.06675077974796295 	 1.9872316122055054 	 0.0 	 0.0 	 0.0 	 0.0 	 5.398 	 8.293 	 51.198 	 47.496 	 11.645 	 47.019 	 33.332 	 4.327 
1615848142.4286814 	 1.3637978454384576e-06 	 1.3800974208605364e-06 	 0.06880282610654831 	 1.9796549081802368 	 0.0 	 0.0 	 0.0 	 0.0 	 5.389 	 8.294 	 51.2 	 47.497 	 11.646 	 47.017 	 33.334 	 4.434 
1615848143.2634263 	 1.354409527106824e-06 	 1.372095735918322e-06 	 0.07030240446329117 	 1.966079831123352 	 0.0 	 0.0 	 0.0 	 0.0 	 5.389 	 8.294 	 51.198 	 47.504 	 11.646 	 47.018 	 33.333 	 4.433 
1615848144.0684657 	 1.3489628825916533e-06 	 1.3681108055688902e-06 	 0.07195982336997986 	 1.9588186740875244 	 0.0 	 0.0 	 0.0 	 0.0 	 5.4 	 8.294 	 51.199 	 47.502 	 11.647 	 47.016 	 33.327 	 4.326 
1615848144.8924468 	 1.343538141301382e-06 	 1.373093403881553e-06 	 0.07369617372751236 	 1.9247231483459473 	 0.0 	 0.0 	 0.0 	 0.0 	 5.4 	 8.294 	 51.196 	 47.499 	 11.648 	 47.017 	 33.327 	 4.327 
1615848145.6968064 	 1.3419922259245467e-06 	 1.3725944792557828e-06 	 0.07488004863262177 	 1.9235392808914185 	 0.0 	 0.0 	 0.0 	 0.0 	 5.399 	 8.294 	 51.197 	 47.502 	 11.648 	 47.015 	 33.326 	 4.356 
1615848146.5126915 	 1.3419922259245467e-06 	 1.370101069820046e-06 	 0.07464327663183212 	 1.9097273349761963 	 0.0 	 0.0 	 0.0 	 0.0 	 5.391 	 8.295 	 51.195 	 47.501 	 11.649 	 47.016 	 33.33 	 4.411 
1615848147.3247674 	 1.3404480893244225e-06 	 1.3624041378428517e-06 	 0.07353832572698593 	 1.8940212726593018 	 0.0 	 0.0 	 0.0 	 0.0 	 5.396 	 8.295 	 51.197 	 47.503 	 11.65 	 47.013 	 33.329 	 4.421 
1615848148.1386602 	 1.337365144269795e-06 	 1.3547504455675793e-06 	 0.07235445082187653 	 1.879499077796936 	 0.0 	 0.0 	 0.0 	 0.0 	 5.39 	 8.295 	 51.196 	 47.5 	 11.65 	 47.013 	 33.327 	 4.426 
1615848149.1006806 	 1.3289235571266557e-06 	 1.3517995698871594e-06 	 0.07132842391729355 	 1.8628458976745605 	 0.0 	 0.0 	 0.0 	 0.0 	 5.392 	 8.296 	 51.194 	 47.499 	 11.651 	 47.013 	 33.326 	 4.389 
1615848149.7601483 	 1.3289235571266557e-06 	 1.3456718011378669e-06 	 0.07030240446329117 	 1.869949221611023 	 0.0 	 0.0 	 0.0 	 0.0 	 5.391 	 8.296 	 51.193 	 47.495 	 11.651 	 47.012 	 33.326 	 4.432 
1615848150.6007562 	 1.3228177080099352e-06 	 1.3505711947293965e-06 	 0.0699077770113945 	 1.8615041971206665 	 0.0 	 0.0 	 0.0 	 0.0 	 5.391 	 8.296 	 51.194 	 47.496 	 11.652 	 47.012 	 33.324 	 4.403 
1615848151.3811846 	 1.3220564520542296e-06 	 1.3530290622800106e-06 	 0.06840820610523224 	 1.8469820022583008 	 0.0 	 0.0 	 0.0 	 0.0 	 5.399 	 8.296 	 51.192 	 47.496 	 11.653 	 47.011 	 33.324 	 4.355 
1615848152.192182 	 1.3228177080099352e-06 	 1.3525374281955077e-06 	 0.06564582884311676 	 1.838931679725647 	 0.0 	 0.0 	 0.0 	 0.0 	 5.4 	 8.297 	 51.192 	 47.491 	 11.653 	 47.011 	 33.323 	 4.327 
1615848153.005201 	 1.3243415351946642e-06 	 1.3468957201859486e-06 	 0.06233098357915878 	 1.8404312133789062 	 0.0 	 0.0 	 0.0 	 0.0 	 5.393 	 8.297 	 51.192 	 47.497 	 11.654 	 47.01 	 33.326 	 4.396 
1615848153.8151329 	 1.325104106928639e-06 	 1.3422528045563096e-06 	 0.05925291031599045 	 1.8289871215820312 	 0.0 	 0.0 	 0.0 	 0.0 	 5.393 	 8.297 	 51.191 	 47.491 	 11.654 	 47.01 	 33.326 	 4.387 
1615848154.6289074 	 1.3220564520542296e-06 	 1.3383560154618053e-06 	 0.05799010768532753 	 1.8276454210281372 	 0.0 	 0.0 	 0.0 	 0.0 	 5.394 	 8.297 	 51.192 	 47.493 	 11.655 	 47.008 	 33.324 	 4.379 
1615848155.437622 	 1.3197753117071151e-06 	 1.3349541406345943e-06 	 0.05649053677916527 	 1.8282768726348877 	 0.0 	 0.0 	 0.0 	 0.0 	 5.395 	 8.298 	 51.191 	 47.494 	 11.655 	 47.008 	 33.324 	 4.37 
1615848156.2474017 	 1.3167399127216206e-06 	 1.338842494741923e-06 	 0.05625376105308533 	 1.821568250656128 	 0.0 	 0.0 	 0.0 	 0.0 	 5.391 	 8.298 	 51.189 	 47.489 	 11.656 	 47.008 	 33.324 	 4.364 
1615848157.0583706 	 1.3129554794534959e-06 	 1.3437170238308578e-06 	 0.056411609053611755 	 1.8230677843093872 	 0.0 	 0.0 	 0.0 	 0.0 	 5.4 	 8.298 	 51.187 	 47.488 	 11.657 	 47.007 	 33.32 	 4.328 
1615848157.8686333 	 1.3144679457894232e-06 	 1.3437170238308578e-06 	 0.0560959093272686 	 1.8108344078063965 	 0.0 	 0.0 	 0.0 	 0.0 	 5.401 	 8.298 	 51.189 	 47.488 	 11.657 	 47.008 	 33.319 	 4.328 
1615848158.6938338 	 1.317498107350234e-06 	 1.3424959932521348e-06 	 0.05562236160039902 	 1.796470046043396 	 0.0 	 0.0 	 0.0 	 0.0 	 5.399 	 8.298 	 51.187 	 47.485 	 11.658 	 47.006 	 33.32 	 4.339 
1615848159.5035882 	 1.3205352541548595e-06 	 1.3405458292521603e-06 	 0.0555434376001358 	 1.7915767431259155 	 0.0 	 0.0 	 0.0 	 0.0 	 5.402 	 8.298 	 51.185 	 47.483 	 11.658 	 47.006 	 33.32 	 4.336 
1615848160.313786 	 1.319015806591525e-06 	 1.3356828041331435e-06 	 0.05688516050577164 	 1.783368468284607 	 0.0 	 0.0 	 0.0 	 0.0 	 5.403 	 8.299 	 51.187 	 47.49 	 11.659 	 47.006 	 33.318 	 4.333 
1615848161.1242568 	 1.317498107350234e-06 	 1.3349541406345943e-06 	 0.05822688341140747 	 1.7720032930374146 	 0.0 	 0.0 	 0.0 	 0.0 	 5.393 	 8.299 	 51.185 	 47.482 	 11.66 	 47.005 	 33.32 	 4.412 
1615848161.9411001 	 1.3114447534068071e-06 	 1.3376258936293515e-06 	 0.05996323376893997 	 1.760480284690857 	 0.0 	 0.0 	 0.0 	 0.0 	 5.392 	 8.299 	 51.185 	 47.482 	 11.66 	 47.005 	 33.318 	 4.437 
1615848162.77546 	 1.3106900423660759e-06 	 1.3405458292521603e-06 	 0.06319915503263474 	 1.7583492994308472 	 0.0 	 0.0 	 0.0 	 0.0 	 5.402 	 8.3 	 51.184 	 47.481 	 11.661 	 47.004 	 33.314 	 4.328 
1615848163.62582 	 1.3167399127216206e-06 	 1.3432287733510572e-06 	 0.06548798084259033 	 1.7450109720230103 	 0.0 	 0.0 	 0.0 	 0.0 	 5.395 	 8.3 	 51.184 	 47.485 	 11.662 	 47.003 	 33.317 	 4.388 
1615848164.3737924 	 1.3182567385564074e-06 	 1.3437170238308578e-06 	 0.0664350762963295 	 1.7371184825897217 	 0.0 	 0.0 	 0.0 	 0.0 	 5.395 	 8.3 	 51.184 	 47.483 	 11.662 	 47.002 	 33.317 	 4.379 
1615848165.775616 	 1.31598215441932e-06 	 1.3400587310516322e-06 	 0.06888175010681152 	 1.7125728130340576 	 0.0 	 0.0 	 0.0 	 0.0 	 5.396 	 8.3 	 51.181 	 47.477 	 11.663 	 47.001 	 33.313 	 4.331 
1615848166.4025817 	 1.3106900423660759e-06 	 1.3446940572777454e-06 	 0.07038132846355438 	 1.7096526622772217 	 0.0 	 0.0 	 0.0 	 0.0 	 5.397 	 8.3 	 51.184 	 47.484 	 11.664 	 47.001 	 33.315 	 4.356 
1615848167.213038 	 1.3182567385564074e-06 	 1.3444504704099135e-06 	 0.07132842391729355 	 1.683765172958374 	 0.0 	 0.0 	 0.0 	 0.0 	 5.392 	 8.3 	 51.182 	 47.48 	 11.664 	 47.0 	 33.316 	 4.437 
1615848168.0549698 	 1.319015806591525e-06 	 1.341520556883824e-06 	 0.07172305136919022 	 1.6826602220535278 	 0.0 	 0.0 	 0.0 	 0.0 	 5.395 	 8.301 	 51.181 	 47.48 	 11.665 	 46.999 	 33.315 	 4.436 
1615848168.8581686 	 1.3197753117071151e-06 	 1.3356828041331435e-06 	 0.0721966028213501 	 1.6643496751785278 	 0.0 	 0.0 	 0.0 	 0.0 	 5.399 	 8.301 	 51.179 	 47.475 	 11.666 	 46.999 	 33.314 	 4.393 
1615848169.6708782 	 1.319015806591525e-06 	 1.3310785408077735e-06 	 0.07156520336866379 	 1.647144079208374 	 0.0 	 0.0 	 0.0 	 0.0 	 5.394 	 8.301 	 51.179 	 47.478 	 11.666 	 46.998 	 33.313 	 4.435 
1615848170.4809008 	 1.3129554794534959e-06 	 1.3356828041331435e-06 	 0.07124949991703033 	 1.6378308534622192 	 0.0 	 0.0 	 0.0 	 0.0 	 5.393 	 8.301 	 51.18 	 47.478 	 11.667 	 46.999 	 33.314 	 4.437 
1615848171.2906206 	 1.3114447534068071e-06 	 1.3398159838577696e-06 	 0.07235445082187653 	 1.63175368309021 	 0.0 	 0.0 	 0.0 	 0.0 	 5.402 	 8.301 	 51.179 	 47.478 	 11.668 	 47.0 	 33.308 	 4.33 
1615848172.1037514 	 1.3114447534068071e-06 	 1.3466502559277728e-06 	 0.0710916519165039 	 1.6109174489974976 	 0.0 	 0.0 	 0.0 	 0.0 	 5.404 	 8.302 	 51.177 	 47.475 	 11.668 	 46.999 	 33.309 	 4.329 
1615848172.9140663 	 1.319015806591525e-06 	 1.345428037154978e-06 	 0.06974992901086807 	 1.6136798858642578 	 0.0 	 0.0 	 0.0 	 0.0 	 5.404 	 8.302 	 51.177 	 47.475 	 11.669 	 46.998 	 33.31 	 4.341 
1615848173.7255828 	 1.3197753117071151e-06 	 1.3442054517849172e-06 	 0.06675077974796295 	 1.6068923473358154 	 0.0 	 0.0 	 0.0 	 0.0 	 5.396 	 8.302 	 51.177 	 47.472 	 11.669 	 46.996 	 33.314 	 4.434 
1615848174.539554 	 1.3205352541548595e-06 	 1.3381121075173467e-06 	 0.06493550539016724 	 1.600736141204834 	 0.0 	 0.0 	 0.0 	 0.0 	 5.396 	 8.302 	 51.176 	 47.474 	 11.67 	 46.997 	 33.314 	 4.429 
1615848175.3789845 	 1.317498107350234e-06 	 1.3368961701048846e-06 	 0.06312023103237152 	 1.5948957204818726 	 0.0 	 0.0 	 0.0 	 0.0 	 5.397 	 8.302 	 51.178 	 47.48 	 11.67 	 46.996 	 33.314 	 4.425 
1615848176.1604803 	 1.3152248321922377e-06 	 1.3334994700836604e-06 	 0.06169958412647247 	 1.5816363096237183 	 0.0 	 0.0 	 0.0 	 0.0 	 5.393 	 8.302 	 51.176 	 47.478 	 11.671 	 46.996 	 33.313 	 4.438 
1615848176.9701724 	 1.3137114949600631e-06 	 1.340790180809723e-06 	 0.06051570922136307 	 1.585424780845642 	 0.0 	 0.0 	 0.0 	 0.0 	 5.403 	 8.302 	 51.174 	 47.473 	 11.672 	 46.995 	 33.308 	 4.33 
1615848177.783573 	 1.3129554794534959e-06 	 1.3461609396342979e-06 	 0.05972645804286003 	 1.5780057907104492 	 0.0 	 0.0 	 0.0 	 0.0 	 5.396 	 8.302 	 51.174 	 47.471 	 11.672 	 46.994 	 33.313 	 4.398 
1615848178.5933015 	 1.3137114949600631e-06 	 1.3478750649026955e-06 	 0.05806903541088104 	 1.5697976350784302 	 0.0 	 0.0 	 0.0 	 0.0 	 5.397 	 8.303 	 51.174 	 47.475 	 11.673 	 46.993 	 33.311 	 4.389 
1615848179.4088206 	 1.3212956341865766e-06 	 1.3442054517849172e-06 	 0.05625376105308533 	 1.5679823160171509 	 0.0 	 0.0 	 0.0 	 0.0 	 5.397 	 8.303 	 51.173 	 47.469 	 11.673 	 46.993 	 33.313 	 4.381 
1615848180.2335634 	 1.3220564520542296e-06 	 1.3424959932521348e-06 	 0.05459633469581604 	 1.5630100965499878 	 0.0 	 0.0 	 0.0 	 0.0 	 5.395 	 8.303 	 51.173 	 47.472 	 11.674 	 46.991 	 33.309 	 4.408 
1615848181.0331242 	 1.3228177080099352e-06 	 1.3385984981393196e-06 	 0.0543595626950264 	 1.5548807382583618 	 0.0 	 0.0 	 0.0 	 0.0 	 5.394 	 8.303 	 51.172 	 47.468 	 11.674 	 46.992 	 33.311 	 4.44 
1615848181.8668854 	 1.317498107350234e-06 	 1.3347123181203527e-06 	 0.05459633469581604 	 1.5570117235183716 	 0.0 	 0.0 	 0.0 	 0.0 	 5.403 	 8.303 	 51.171 	 47.47 	 11.675 	 46.991 	 33.305 	 4.339 
1615848182.665909 	 1.3152248321922377e-06 	 1.3395718098421864e-06 	 0.05585913732647896 	 1.5485668182373047 	 0.0 	 0.0 	 0.0 	 0.0 	 5.405 	 8.304 	 51.171 	 47.471 	 11.676 	 46.991 	 33.305 	 4.342 
1615848183.475643 	 1.3144679457894232e-06 	 1.3473853035649447e-06 	 0.05751655995845795 	 1.5371226072311401 	 0.0 	 0.0 	 0.0 	 0.0 	 5.405 	 8.304 	 51.169 	 47.465 	 11.676 	 46.991 	 33.309 	 4.342 
1615848184.2857037 	 1.3197753117071151e-06 	 1.3510635975177763e-06 	 0.05925291031599045 	 1.527572751045227 	 0.0 	 0.0 	 0.0 	 0.0 	 5.402 	 8.304 	 51.169 	 47.466 	 11.677 	 46.989 	 33.308 	 4.338 
1615848185.0960093 	 1.3220564520542296e-06 	 1.3383560154618053e-06 	 0.06051570922136307 	 1.5228372812271118 	 0.0 	 0.0 	 0.0 	 0.0 	 5.404 	 8.304 	 51.168 	 47.467 	 11.678 	 46.988 	 33.308 	 4.362 
1615848186.3427 	 1.31598215441932e-06 	 1.3473853035649447e-06 	 0.06312023103237152 	 1.5035005807876587 	 0.0 	 0.0 	 0.0 	 0.0 	 5.404 	 8.304 	 51.168 	 47.464 	 11.678 	 46.987 	 33.303 	 4.332 
1615848187.1246357 	 1.319015806591525e-06 	 1.3500804537310044e-06 	 0.0646987333893776 	 1.4978179931640625 	 0.0 	 0.0 	 0.0 	 0.0 	 5.406 	 8.305 	 51.167 	 47.465 	 11.679 	 46.987 	 33.304 	 4.331 
1615848187.9352658 	 1.3212956341865766e-06 	 1.3471397500829194e-06 	 0.06572475284337997 	 1.4947400093078613 	 0.0 	 0.0 	 0.0 	 0.0 	 5.406 	 8.305 	 51.168 	 47.459 	 11.679 	 46.985 	 33.304 	 4.331 
1615848188.7460327 	 1.3235794023059444e-06 	 1.3466502559277728e-06 	 0.06667185574769974 	 1.4858214855194092 	 0.0 	 0.0 	 0.0 	 0.0 	 5.398 	 8.305 	 51.167 	 47.467 	 11.68 	 46.985 	 33.304 	 4.391 
1615848189.5556254 	 1.3243415351946642e-06 	 1.3403029938220745e-06 	 0.06746110320091248 	 1.4730355739593506 	 0.0 	 0.0 	 0.0 	 0.0 	 5.399 	 8.305 	 51.166 	 47.463 	 11.68 	 46.984 	 33.304 	 4.382 
1615848190.3658974 	 1.3212956341865766e-06 	 1.3371398564111164e-06 	 0.06856605410575867 	 1.4631699323654175 	 0.0 	 0.0 	 0.0 	 0.0 	 5.399 	 8.305 	 51.166 	 47.463 	 11.681 	 46.986 	 33.307 	 4.44 
1615848191.1755269 	 1.3197753117071151e-06 	 1.3356828041331435e-06 	 0.06911852955818176 	 1.452988624572754 	 0.0 	 0.0 	 0.0 	 0.0 	 5.396 	 8.306 	 51.165 	 47.461 	 11.682 	 46.982 	 33.305 	 4.441 
1615848191.986405 	 1.317498107350234e-06 	 1.3432287733510572e-06 	 0.07117057591676712 	 1.4404395818710327 	 0.0 	 0.0 	 0.0 	 0.0 	 5.396 	 8.306 	 51.165 	 47.464 	 11.682 	 46.982 	 33.306 	 4.441 
1615848192.8168054 	 1.317498107350234e-06 	 1.3476294221643886e-06 	 0.07180197536945343 	 1.442886233329773 	 0.0 	 0.0 	 0.0 	 0.0 	 5.404 	 8.306 	 51.163 	 47.461 	 11.683 	 46.984 	 33.302 	 4.381 
1615848193.60578 	 1.3197753117071151e-06 	 1.3471397500829194e-06 	 0.07156520336866379 	 1.4377561807632446 	 0.0 	 0.0 	 0.0 	 0.0 	 5.403 	 8.306 	 51.164 	 47.46 	 11.683 	 46.982 	 33.302 	 4.343 
1615848194.4182503 	 1.3220564520542296e-06 	 1.3483650042638872e-06 	 0.06959208101034164 	 1.422681450843811 	 0.0 	 0.0 	 0.0 	 0.0 	 5.404 	 8.307 	 51.163 	 47.46 	 11.684 	 46.981 	 33.303 	 4.34 
1615848195.247446 	 1.3243415351946642e-06 	 1.344939164964608e-06 	 0.06754002720117569 	 1.4227603673934937 	 0.0 	 0.0 	 0.0 	 0.0 	 5.397 	 8.307 	 51.162 	 47.458 	 11.685 	 46.982 	 33.301 	 4.44 
1615848196.0389366 	 1.3235794023059444e-06 	 1.3390850655595114e-06 	 0.06572475284337997 	 1.4120266437530518 	 0.0 	 0.0 	 0.0 	 0.0 	 5.397 	 8.307 	 51.164 	 47.459 	 11.685 	 46.979 	 33.301 	 4.441 
1615848196.848713 	 1.3220564520542296e-06 	 1.338842494741923e-06 	 0.06493550539016724 	 1.4080803394317627 	 0.0 	 0.0 	 0.0 	 0.0 	 5.405 	 8.307 	 51.162 	 47.458 	 11.686 	 46.979 	 33.296 	 4.374 
