# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615857886.9104679 	 8.114280189538581e-07 	 8.175740235581199e-07 	 0.06319915503263474 	 0.4133102595806122 	 0.716 	 0.0 	 0.0 	 0.0 	 7.991 	 9.311 	 50.912 	 47.269 	 13.181 	 46.857 	 33.472 	 5.643 
1615857887.723242 	 8.104943654808881e-07 	 8.168310971343048e-07 	 0.06367270648479462 	 0.41307348012924194 	 0.72 	 0.0 	 0.0 	 0.0 	 7.995 	 9.311 	 50.911 	 47.268 	 13.181 	 46.855 	 33.472 	 5.651 
1615857888.5331929 	 8.072350302488383e-07 	 8.174254739862274e-07 	 0.06398840248584747 	 0.4134680926799774 	 0.72 	 0.0 	 0.0 	 0.0 	 7.996 	 9.311 	 50.91 	 47.274 	 13.181 	 46.855 	 33.472 	 5.657 
1615857889.378923 	 8.067704821325632e-07 	 8.193587254893849e-07 	 0.06525120884180069 	 0.40904828906059265 	 0.742 	 0.0 	 0.0 	 0.0 	 8.007 	 9.311 	 50.91 	 47.269 	 13.181 	 46.854 	 33.471 	 5.567 
1615857890.1754537 	 8.063062013547282e-07 	 8.206998081368493e-07 	 0.06525120884180069 	 0.41086357831954956 	 0.75 	 0.0 	 0.0 	 0.0 	 8.007 	 9.311 	 50.91 	 47.271 	 13.181 	 46.854 	 33.471 	 5.562 
1615857890.985113 	 8.109610578538404e-07 	 8.201035006287851e-07 	 0.06454087793827057 	 0.409916490316391 	 0.744 	 0.0 	 0.0 	 0.0 	 8.004 	 9.311 	 50.909 	 47.268 	 13.181 	 46.855 	 33.469 	 5.558 
1615857891.7973323 	 8.114280189538581e-07 	 8.211473232892705e-07 	 0.0641462579369545 	 0.40967971086502075 	 0.743 	 0.0 	 0.0 	 0.0 	 8.003 	 9.312 	 50.909 	 47.275 	 13.181 	 46.853 	 33.469 	 5.555 
1615857892.612822 	 8.114280189538581e-07 	 8.174254739862274e-07 	 0.06406733393669128 	 0.40904828906059265 	 0.74 	 0.0 	 0.0 	 0.0 	 8.003 	 9.312 	 50.909 	 47.27 	 13.182 	 46.853 	 33.47 	 5.558 
1615857893.4305923 	 8.095617862976715e-07 	 8.159410140176493e-07 	 0.06422518193721771 	 0.40952184796333313 	 0.716 	 0.0 	 0.0 	 0.0 	 8.007 	 9.312 	 50.909 	 47.272 	 13.182 	 46.853 	 33.472 	 5.647 
1615857894.2493422 	 8.351221448876414e-07 	 8.7412083931329e-07 	 0.06438302993774414 	 0.40746980905532837 	 0.722 	 0.0 	 0.0 	 0.0 	 7.992 	 9.312 	 50.909 	 47.273 	 13.182 	 46.853 	 33.471 	 5.568 
1615857895.0687664 	 9.85144642804035e-07 	 1.0800406786652093e-06 	 0.0653301328420639 	 0.4081012010574341 	 0.746 	 0.0 	 0.0 	 0.0 	 8.0 	 9.312 	 50.908 	 47.265 	 13.182 	 46.852 	 33.471 	 5.562 
1615857895.8784883 	 1.2808550945362784e-06 	 1.3542581860044963e-06 	 0.06564582884311676 	 0.40731194615364075 	 0.748 	 0.0 	 0.0 	 0.0 	 8.008 	 9.312 	 50.907 	 47.268 	 13.182 	 46.853 	 33.47 	 5.559 
1615857896.6887379 	 1.5541752907715833e-06 	 1.6360016637545404e-06 	 0.06540905684232712 	 0.40675947070121765 	 0.746 	 0.0 	 0.0 	 0.0 	 8.009 	 9.313 	 50.907 	 47.268 	 13.182 	 46.851 	 33.467 	 5.556 
1615857897.5052223 	 1.8040559400917848e-06 	 1.8892625858187283e-06 	 0.06501442939043045 	 0.4017872214317322 	 0.74 	 0.0 	 0.0 	 0.0 	 8.009 	 9.313 	 50.907 	 47.271 	 13.183 	 46.853 	 33.47 	 5.554 
1615857898.3171477 	 2.0582588905420566e-06 	 2.103471029015982e-06 	 0.06422518193721771 	 0.4013925790786743 	 0.738 	 0.0 	 0.0 	 0.0 	 8.007 	 9.314 	 50.905 	 47.268 	 13.183 	 46.851 	 33.468 	 5.553 
1615857899.131215 	 2.2387211385683376e-06 	 2.284796990777177e-06 	 0.06367270648479462 	 0.4023396670818329 	 0.712 	 0.0 	 0.0 	 0.0 	 7.995 	 9.315 	 50.904 	 47.263 	 13.183 	 46.851 	 33.466 	 5.613 
1615857899.940236 	 2.383691237471635e-06 	 2.4286584328932815e-06 	 0.06438302993774414 	 0.3994194567203522 	 0.71 	 0.0 	 0.0 	 0.0 	 7.994 	 9.316 	 50.906 	 47.268 	 13.183 	 46.849 	 33.466 	 5.62 
1615857900.7493453 	 2.5147800129956093e-06 	 2.5614837878349235e-06 	 0.06438302993774414 	 0.39697277545928955 	 0.712 	 0.0 	 0.0 	 0.0 	 7.993 	 9.318 	 50.906 	 47.267 	 13.184 	 46.85 	 33.466 	 5.628 
1615857901.6061957 	 2.607654204459099e-06 	 2.663061423926119e-06 	 0.06430410593748093 	 0.39760419726371765 	 0.74 	 0.0 	 0.0 	 0.0 	 8.007 	 9.319 	 50.905 	 47.262 	 13.184 	 46.85 	 33.467 	 5.557 
1615857902.3712199 	 2.685344445658509e-06 	 2.7366552875346193e-06 	 0.0635937824845314 	 0.3943682610988617 	 0.742 	 0.0 	 0.0 	 0.0 	 8.007 	 9.32 	 50.906 	 47.265 	 13.184 	 46.848 	 33.466 	 5.554 
1615857903.181277 	 2.744732343478538e-06 	 2.7878572887485176e-06 	 0.06288345903158188 	 0.3909744918346405 	 0.74 	 0.0 	 0.0 	 0.0 	 8.008 	 9.321 	 50.903 	 47.262 	 13.185 	 46.849 	 33.466 	 5.553 
1615857903.9918587 	 2.795760727580833e-06 	 2.822522031519632e-06 	 0.06272560358047485 	 0.39057984948158264 	 0.731 	 0.0 	 0.0 	 0.0 	 8.007 	 9.322 	 50.903 	 47.267 	 13.185 	 46.849 	 33.468 	 5.64 
1615857904.80262 	 2.8232543112342848e-06 	 2.841049582488034e-06 	 0.062409907579422 	 0.38947492837905884 	 0.719 	 0.0 	 0.0 	 0.0 	 7.994 	 9.324 	 50.904 	 47.268 	 13.185 	 46.848 	 33.466 	 5.669 
1615857905.6145942 	 2.8395531362429665e-06 	 2.863855764623901e-06 	 0.06319915503263474 	 0.38592329621315 	 0.716 	 0.0 	 0.0 	 0.0 	 7.993 	 9.325 	 50.902 	 47.265 	 13.186 	 46.848 	 33.467 	 5.673 
1615857906.4254315 	 2.849377561741641e-06 	 2.8805601464833632e-06 	 0.0641462579369545 	 0.3868703842163086 	 0.712 	 0.0 	 0.0 	 0.0 	 7.998 	 9.326 	 50.903 	 47.264 	 13.186 	 46.848 	 33.463 	 5.585 
1615857907.235438 	 2.8575905433749494e-06 	 2.9042127715305128e-06 	 0.0653301328420639 	 0.38497617840766907 	 0.738 	 0.0 	 0.0 	 0.0 	 7.995 	 9.327 	 50.904 	 47.267 	 13.187 	 46.847 	 33.462 	 5.554 
1615857908.0471413 	 2.869128503433396e-06 	 2.9131996607126947e-06 	 0.06580367684364319 	 0.38308200240135193 	 0.735 	 0.0 	 0.0 	 0.0 	 8.006 	 9.328 	 50.902 	 47.264 	 13.187 	 46.849 	 33.464 	 5.583 
1615857908.8687317 	 2.8773984147356665e-06 	 2.9116104044535153e-06 	 0.06540905684232712 	 0.37897789478302 	 0.737 	 0.0 	 0.0 	 0.0 	 8.006 	 9.328 	 50.902 	 47.26 	 13.187 	 46.846 	 33.462 	 5.575 
1615857909.683933 	 2.8807130497750436e-06 	 2.9042127715305128e-06 	 0.06430410593748093 	 0.37905681133270264 	 0.729 	 0.0 	 0.0 	 0.0 	 8.007 	 9.329 	 50.903 	 47.265 	 13.188 	 46.846 	 33.461 	 5.569 
1615857910.4965384 	 2.8773984147356665e-06 	 2.905268424377797e-06 	 0.06438302993774414 	 0.37739938497543335 	 0.734 	 0.0 	 0.0 	 0.0 	 8.005 	 9.33 	 50.9 	 47.26 	 13.188 	 46.847 	 33.465 	 5.621 
1615857911.310239 	 2.8724336119026426e-06 	 2.8947291402914656e-06 	 0.0635937824845314 	 0.3753473460674286 	 0.716 	 0.0 	 0.0 	 0.0 	 8.006 	 9.33 	 50.902 	 47.266 	 13.189 	 46.846 	 33.462 	 5.636 
1615857912.1206436 	 2.869128503433396e-06 	 2.8973587809706514e-06 	 0.06312023103237152 	 0.37511056661605835 	 0.729 	 0.0 	 0.0 	 0.0 	 7.998 	 9.331 	 50.899 	 47.261 	 13.189 	 46.845 	 33.461 	 5.592 
1615857912.9321373 	 2.86417796990658e-06 	 2.905268424377797e-06 	 0.06406733393669128 	 0.37171679735183716 	 0.741 	 0.0 	 0.0 	 0.0 	 7.997 	 9.332 	 50.901 	 47.262 	 13.19 	 46.845 	 33.461 	 5.553 
1615857913.74146 	 2.867477375581313e-06 	 2.9089678290114338e-06 	 0.06375163048505783 	 0.3718746602535248 	 0.744 	 0.0 	 0.0 	 0.0 	 8.001 	 9.332 	 50.901 	 47.261 	 13.19 	 46.845 	 33.464 	 5.64 
1615857914.5613256 	 2.8724336119026426e-06 	 2.911082975887196e-06 	 0.06319915503263474 	 0.3684808909893036 	 0.741 	 0.0 	 0.0 	 0.0 	 8.005 	 9.333 	 50.9 	 47.261 	 13.19 	 46.845 	 33.464 	 5.631 
1615857915.3733888 	 2.8740875936150212e-06 	 2.905268424377797e-06 	 0.06256775557994843 	 0.36745485663414 	 0.729 	 0.0 	 0.0 	 0.0 	 8.003 	 9.333 	 50.899 	 47.259 	 13.191 	 46.845 	 33.464 	 5.622 
1615857916.1834903 	 2.8740875936150212e-06 	 2.892098710867166e-06 	 0.06280453503131866 	 0.3639032244682312 	 0.732 	 0.0 	 0.0 	 0.0 	 7.997 	 9.333 	 50.897 	 47.259 	 13.191 	 46.845 	 33.464 	 5.669 
1615857917.0176642 	 2.8658271979213173e-06 	 2.8878975312594394e-06 	 0.06327807903289795 	 0.36469247937202454 	 0.71 	 0.0 	 0.0 	 0.0 	 7.999 	 9.334 	 50.899 	 47.26 	 13.192 	 46.844 	 33.461 	 5.644 
1615857917.806824 	 2.8608823606272075e-06 	 2.8842280889922043e-06 	 0.06367270648479462 	 0.3623247444629669 	 0.722 	 0.0 	 0.0 	 0.0 	 7.992 	 9.334 	 50.898 	 47.261 	 13.192 	 46.844 	 33.461 	 5.651 
1615857918.6164143 	 2.8575905433749494e-06 	 2.9026316049121256e-06 	 0.065882608294487 	 0.36303505301475525 	 0.723 	 0.0 	 0.0 	 0.0 	 8.001 	 9.335 	 50.895 	 47.259 	 13.193 	 46.844 	 33.458 	 5.565 
1615857919.4264483 	 2.8608823606272075e-06 	 2.9089678290114338e-06 	 0.06564582884311676 	 0.3626404404640198 	 0.721 	 0.0 	 0.0 	 0.0 	 8.002 	 9.335 	 50.897 	 47.26 	 13.193 	 46.844 	 33.458 	 5.57 
1615857920.2362196 	 2.867477375581313e-06 	 2.903686683020858e-06 	 0.06517227739095688 	 0.36074623465538025 	 0.745 	 0.0 	 0.0 	 0.0 	 8.0 	 9.335 	 50.898 	 47.26 	 13.193 	 46.843 	 33.458 	 5.554 
1615857921.151345 	 2.8724336119026426e-06 	 2.903157502263253e-06 	 0.06430410593748093 	 0.3574313819408417 	 0.743 	 0.0 	 0.0 	 0.0 	 8.006 	 9.336 	 50.896 	 47.254 	 13.194 	 46.843 	 33.462 	 5.613 
1615857921.8561132 	 2.870780582024692e-06 	 2.8873743982014386e-06 	 0.06383055448532104 	 0.35435330867767334 	 0.728 	 0.0 	 0.0 	 0.0 	 7.993 	 9.336 	 50.896 	 47.257 	 13.194 	 46.842 	 33.457 	 5.559 
1615857922.666798 	 2.8658271979213173e-06 	 2.886848190267069e-06 	 0.06343593448400497 	 0.3537219166755676 	 0.722 	 0.0 	 0.0 	 0.0 	 8.004 	 9.336 	 50.897 	 47.26 	 13.195 	 46.842 	 33.456 	 5.561 
1615857923.4827213 	 2.86417796990658e-06 	 2.8805601464833632e-06 	 0.0630413070321083 	 0.35324835777282715 	 0.718 	 0.0 	 0.0 	 0.0 	 8.001 	 9.336 	 50.896 	 47.258 	 13.195 	 46.842 	 33.455 	 5.565 
1615857924.2935467 	 2.8575905433749494e-06 	 2.8878975312594394e-06 	 0.06343593448400497 	 0.3529326617717743 	 0.74 	 0.0 	 0.0 	 0.0 	 7.999 	 9.337 	 50.896 	 47.257 	 13.196 	 46.842 	 33.459 	 5.57 
1615857925.1186757 	 2.855946055395283e-06 	 2.905268424377797e-06 	 0.06375163048505783 	 0.35048598051071167 	 0.743 	 0.0 	 0.0 	 0.0 	 8.006 	 9.337 	 50.896 	 47.261 	 13.196 	 46.841 	 33.456 	 5.565 
1615857925.9529066 	 2.86417796990658e-06 	 2.906324460944534e-06 	 0.06390947848558426 	 0.3495388925075531 	 0.745 	 0.0 	 0.0 	 0.0 	 8.004 	 9.337 	 50.895 	 47.259 	 13.196 	 46.842 	 33.461 	 5.613 
1615857926.764018 	 2.870780582024692e-06 	 2.8994686702559073e-06 	 0.06319915503263474 	 0.34693437814712524 	 0.738 	 0.0 	 0.0 	 0.0 	 8.006 	 9.337 	 50.895 	 47.256 	 13.197 	 46.841 	 33.46 	 5.603 
1615857927.5755463 	 2.8724336119026426e-06 	 2.886848190267069e-06 	 0.06225205585360527 	 0.3471711277961731 	 0.739 	 0.0 	 0.0 	 0.0 	 8.008 	 9.337 	 50.894 	 47.255 	 13.197 	 46.84 	 33.46 	 5.594 
1615857928.3856642 	 2.869128503433396e-06 	 2.884750652003467e-06 	 0.06225205585360527 	 0.34646081924438477 	 0.725 	 0.0 	 0.0 	 0.0 	 8.007 	 9.337 	 50.896 	 47.256 	 13.197 	 46.84 	 33.46 	 5.68 
1615857929.1960857 	 2.86417796990658e-06 	 2.8831800813214454e-06 	 0.06335700303316116 	 0.3453558683395386 	 0.724 	 0.0 	 0.0 	 0.0 	 7.995 	 9.338 	 50.895 	 47.256 	 13.198 	 46.839 	 33.46 	 5.679 
1615857930.0217445 	 2.8608823606272075e-06 	 2.8973587809706514e-06 	 0.06375163048505783 	 0.34180423617362976 	 0.708 	 0.0 	 0.0 	 0.0 	 7.995 	 9.338 	 50.895 	 47.256 	 13.198 	 46.84 	 33.461 	 5.677 
1615857930.8515358 	 2.8592359782705054e-06 	 2.903686683020858e-06 	 0.06446195393800735 	 0.3424356281757355 	 0.71 	 0.0 	 0.0 	 0.0 	 7.992 	 9.338 	 50.894 	 47.259 	 13.198 	 46.839 	 33.456 	 5.628 
1615857931.6442132 	 2.8658271979213173e-06 	 2.9084376857943278e-06 	 0.0646987333893776 	 0.34117284417152405 	 0.729 	 0.0 	 0.0 	 0.0 	 7.993 	 9.338 	 50.892 	 47.252 	 13.199 	 46.84 	 33.457 	 5.635 
1615857932.4724019 	 2.8724336119026426e-06 	 2.9015769101745817e-06 	 0.06390947848558426 	 0.33888402581214905 	 0.736 	 0.0 	 0.0 	 0.0 	 7.999 	 9.338 	 50.892 	 47.252 	 13.199 	 46.839 	 33.46 	 5.659 
1615857933.49746 	 2.867477375581313e-06 	 2.8973587809706514e-06 	 0.06296238303184509 	 0.33896294236183167 	 0.725 	 0.0 	 0.0 	 0.0 	 8.001 	 9.338 	 50.891 	 47.254 	 13.2 	 46.839 	 33.46 	 5.652 
1615857934.0978253 	 2.870780582024692e-06 	 2.8915748167794157e-06 	 0.06327807903289795 	 0.3375422954559326 	 0.729 	 0.0 	 0.0 	 0.0 	 7.996 	 9.339 	 50.893 	 47.254 	 13.2 	 46.838 	 33.458 	 5.68 
1615857934.957773 	 2.867477375581313e-06 	 2.888947253676965e-06 	 0.06335700303316116 	 0.3362794816493988 	 0.72 	 0.0 	 0.0 	 0.0 	 8.0 	 9.339 	 50.891 	 47.256 	 13.201 	 46.838 	 33.453 	 5.574 
1615857935.7424595 	 2.8625296909906097e-06 	 2.8989402582076823e-06 	 0.06438302993774414 	 0.33746337890625 	 0.745 	 0.0 	 0.0 	 0.0 	 8.0 	 9.339 	 50.891 	 47.256 	 13.201 	 46.838 	 33.455 	 5.562 
1615857936.555934 	 2.8625296909906097e-06 	 2.907380881370201e-06 	 0.06422518193721771 	 0.3362005650997162 	 0.742 	 0.0 	 0.0 	 0.0 	 8.009 	 9.339 	 50.89 	 47.249 	 13.201 	 46.837 	 33.455 	 5.559 
1615857937.3708248 	 2.869128503433396e-06 	 2.905268424377797e-06 	 0.06406733393669128 	 0.33485883474349976 	 0.737 	 0.0 	 0.0 	 0.0 	 8.008 	 9.339 	 50.89 	 47.247 	 13.202 	 46.837 	 33.453 	 5.556 
1615857938.1804307 	 2.8724336119026426e-06 	 2.906324460944534e-06 	 0.06296238303184509 	 0.33138614892959595 	 0.736 	 0.0 	 0.0 	 0.0 	 8.006 	 9.339 	 50.891 	 47.251 	 13.202 	 46.837 	 33.453 	 5.555 
1615857938.993815 	 2.8773984147356665e-06 	 2.8926258758541476e-06 	 0.06248883157968521 	 0.33028119802474976 	 0.723 	 0.0 	 0.0 	 0.0 	 7.995 	 9.339 	 50.887 	 47.25 	 13.202 	 46.836 	 33.455 	 5.68 
1615857939.8185759 	 2.8757425277099e-06 	 2.8926258758541476e-06 	 0.06296238303184509 	 0.32909733057022095 	 0.713 	 0.0 	 0.0 	 0.0 	 7.995 	 9.34 	 50.886 	 47.245 	 13.203 	 46.836 	 33.455 	 5.679 
1615857940.6325953 	 2.8724336119026426e-06 	 2.888947253676965e-06 	 0.06264667958021164 	 0.3276766836643219 	 0.733 	 0.0 	 0.0 	 0.0 	 7.997 	 9.34 	 50.888 	 47.246 	 13.203 	 46.836 	 33.456 	 5.674 
1615857941.4606535 	 2.8625296909906097e-06 	 2.906324460944534e-06 	 0.06335700303316116 	 0.3277556002140045 	 0.728 	 0.0 	 0.0 	 0.0 	 8.004 	 9.34 	 50.888 	 47.248 	 13.204 	 46.836 	 33.45 	 5.557 
1615857942.2742093 	 2.8608823606272075e-06 	 2.911082975887196e-06 	 0.06430410593748093 	 0.32633495330810547 	 0.727 	 0.0 	 0.0 	 0.0 	 8.004 	 9.34 	 50.888 	 47.25 	 13.204 	 46.836 	 33.45 	 5.56 
1615857943.0866454 	 2.8740875936150212e-06 	 2.911082975887196e-06 	 0.06446195393800735 	 0.3253878653049469 	 0.747 	 0.0 	 0.0 	 0.0 	 8.004 	 9.34 	 50.887 	 47.247 	 13.204 	 46.835 	 33.449 	 5.563 
1615857943.9049408 	 2.8790552552410415e-06 	 2.903686683020858e-06 	 0.06351485848426819 	 0.32357257604599 	 0.744 	 0.0 	 0.0 	 0.0 	 8.008 	 9.34 	 50.887 	 47.247 	 13.205 	 46.835 	 33.453 	 5.58 
1615857944.7305934 	 2.8807130497750436e-06 	 2.8952536058779816e-06 	 0.06312023103237152 	 0.32112589478492737 	 0.74 	 0.0 	 0.0 	 0.0 	 8.007 	 9.34 	 50.888 	 47.253 	 13.205 	 46.834 	 33.452 	 5.573 
1615857945.5417876 	 2.8740875936150212e-06 	 2.8931499603722585e-06 	 0.06264667958021164 	 0.3231779634952545 	 0.715 	 0.0 	 0.0 	 0.0 	 7.994 	 9.34 	 50.888 	 47.25 	 13.206 	 46.835 	 33.452 	 5.673 
1615857946.3545146 	 2.8724336119026426e-06 	 2.8894738442237023e-06 	 0.06280453503131866 	 0.3237304389476776 	 0.707 	 0.0 	 0.0 	 0.0 	 7.992 	 9.34 	 50.886 	 47.245 	 13.206 	 46.834 	 33.451 	 5.676 
1615857947.1922166 	 2.8658271979213173e-06 	 2.8999939945481063e-06 	 0.0635937824845314 	 0.32096806168556213 	 0.721 	 0.0 	 0.0 	 0.0 	 7.992 	 9.34 	 50.884 	 47.244 	 13.206 	 46.833 	 33.452 	 5.679 
1615857948.047931 	 2.869128503433396e-06 	 2.915849281929842e-06 	 0.0635937824845314 	 0.32112589478492737 	 0.736 	 0.0 	 0.0 	 0.0 	 8.006 	 9.34 	 50.885 	 47.241 	 13.207 	 46.832 	 33.45 	 5.555 
1615857948.8043187 	 2.8757425277099e-06 	 2.912668746267784e-06 	 0.06343593448400497 	 0.3182846009731293 	 0.724 	 0.0 	 0.0 	 0.0 	 8.006 	 9.34 	 50.885 	 47.243 	 13.207 	 46.833 	 33.454 	 5.645 
1615857949.6205373 	 2.8790552552410415e-06 	 2.912668746267784e-06 	 0.06264667958021164 	 0.31931063532829285 	 0.728 	 0.0 	 0.0 	 0.0 	 7.995 	 9.341 	 50.886 	 47.25 	 13.207 	 46.833 	 33.452 	 5.679 
1615857950.4379175 	 2.8807130497750436e-06 	 2.8952536058779816e-06 	 0.06264667958021164 	 0.31765320897102356 	 0.733 	 0.0 	 0.0 	 0.0 	 7.998 	 9.341 	 50.884 	 47.241 	 13.207 	 46.832 	 33.452 	 5.676 
1615857951.5677726 	 2.86417796990658e-06 	 2.8994686702559073e-06 	 0.0630413070321083 	 0.3183635175228119 	 0.716 	 0.0 	 0.0 	 0.0 	 7.998 	 9.341 	 50.884 	 47.249 	 13.208 	 46.832 	 33.447 	 5.584 
1615857952.0711582 	 2.8740875936150212e-06 	 2.8884239304652302e-06 	 0.0630413070321083 	 0.31694287061691284 	 0.745 	 0.0 	 0.0 	 0.0 	 7.998 	 9.341 	 50.884 	 47.247 	 13.208 	 46.832 	 33.447 	 5.59 
1615857952.8815405 	 2.86417796990658e-06 	 2.904742144640131e-06 	 0.06446195393800735 	 0.3137858808040619 	 0.747 	 0.0 	 0.0 	 0.0 	 8.009 	 9.341 	 50.883 	 47.245 	 13.209 	 46.831 	 33.45 	 5.556 
1615857953.7007425 	 2.8658271979213173e-06 	 2.912141125986356e-06 	 0.06501442939043045 	 0.3161536455154419 	 0.741 	 0.0 	 0.0 	 0.0 	 8.004 	 9.341 	 50.884 	 47.239 	 13.209 	 46.831 	 33.452 	 5.646 
1615857954.521237 	 2.870780582024692e-06 	 2.9079108319554694e-06 	 0.06509335339069366 	 0.31244415044784546 	 0.738 	 0.0 	 0.0 	 0.0 	 8.004 	 9.341 	 50.882 	 47.247 	 13.209 	 46.831 	 33.452 	 5.637 
1615857955.3470352 	 2.8823717988870088e-06 	 2.906324460944534e-06 	 0.06406733393669128 	 0.31299662590026855 	 0.739 	 0.0 	 0.0 	 0.0 	 8.002 	 9.341 	 50.883 	 47.239 	 13.21 	 46.83 	 33.451 	 5.627 
1615857956.1548936 	 2.8823717988870088e-06 	 2.897886904750905e-06 	 0.06351485848426819 	 0.3114181458950043 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 9.341 	 50.882 	 47.246 	 13.21 	 46.83 	 33.452 	 5.618 
1615857956.9661326 	 2.8807130497750436e-06 	 2.8910478433421085e-06 	 0.06256775557994843 	 0.309760719537735 	 0.721 	 0.0 	 0.0 	 0.0 	 8.006 	 9.341 	 50.88 	 47.239 	 13.21 	 46.83 	 33.449 	 5.679 
1615857957.7970889 	 2.870780582024692e-06 	 2.888947253676965e-06 	 0.06280453503131866 	 0.31070780754089355 	 0.725 	 0.0 	 0.0 	 0.0 	 7.995 	 9.341 	 50.883 	 47.246 	 13.211 	 46.829 	 33.451 	 5.681 
1615857958.6019971 	 2.8658271979213173e-06 	 2.906854218967958e-06 	 0.06383055448532104 	 0.30881360173225403 	 0.714 	 0.0 	 0.0 	 0.0 	 8.002 	 9.341 	 50.881 	 47.243 	 13.211 	 46.829 	 33.446 	 5.604 
1615857959.4185574 	 2.8658271979213173e-06 	 2.9131996607126947e-06 	 0.06398840248584747 	 0.31007641553878784 	 0.72 	 0.0 	 0.0 	 0.0 	 7.996 	 9.341 	 50.882 	 47.243 	 13.211 	 46.829 	 33.446 	 5.611 
1615857960.2285504 	 2.8790552552410415e-06 	 2.9116104044535153e-06 	 0.06319915503263474 	 0.30889254808425903 	 0.744 	 0.0 	 0.0 	 0.0 	 7.993 	 9.341 	 50.88 	 47.244 	 13.212 	 46.829 	 33.446 	 5.619 
1615857961.038969 	 2.8823717988870088e-06 	 2.912668746267784e-06 	 0.06288345903158188 	 0.30502521991729736 	 0.727 	 0.0 	 0.0 	 0.0 	 8.005 	 9.341 	 50.882 	 47.243 	 13.212 	 46.828 	 33.446 	 5.556 
1615857961.8575873 	 2.884031503126606e-06 	 2.901048113911351e-06 	 0.06272560358047485 	 0.30392026901245117 	 0.74 	 0.0 	 0.0 	 0.0 	 8.007 	 9.341 	 50.879 	 47.243 	 13.212 	 46.828 	 33.448 	 5.56 
1615857962.6671002 	 2.8773984147356665e-06 	 2.8947291402914656e-06 	 0.06209420785307884 	 0.30541983246803284 	 0.708 	 0.0 	 0.0 	 0.0 	 7.992 	 9.341 	 50.879 	 47.236 	 13.213 	 46.827 	 33.445 	 5.65 
1615857963.5246768 	 2.8740875936150212e-06 	 2.8999939945481063e-06 	 0.06209420785307884 	 0.30486735701560974 	 0.711 	 0.0 	 0.0 	 0.0 	 7.991 	 9.341 	 50.877 	 47.238 	 13.213 	 46.828 	 33.447 	 5.657 
1615857964.2892213 	 2.869128503433396e-06 	 2.906324460944534e-06 	 0.0630413070321083 	 0.30423596501350403 	 0.716 	 0.0 	 0.0 	 0.0 	 7.992 	 9.341 	 50.878 	 47.237 	 13.213 	 46.826 	 33.446 	 5.663 
1615857965.104768 	 2.8658271979213173e-06 	 2.9179694323960514e-06 	 0.06406733393669128 	 0.30147358775138855 	 0.719 	 0.0 	 0.0 	 0.0 	 7.994 	 9.342 	 50.877 	 47.237 	 13.214 	 46.827 	 33.447 	 5.669 
1615857965.9239469 	 2.8790552552410415e-06 	 2.9131996607126947e-06 	 0.06398840248584747 	 0.3022628426551819 	 0.744 	 0.0 	 0.0 	 0.0 	 8.006 	 9.342 	 50.879 	 47.242 	 13.214 	 46.825 	 33.447 	 5.564 
1615857966.735605 	 2.8823717988870088e-06 	 2.9131996607126947e-06 	 0.06335700303316116 	 0.3018682301044464 	 0.746 	 0.0 	 0.0 	 0.0 	 8.009 	 9.342 	 50.877 	 47.238 	 13.214 	 46.826 	 33.448 	 5.609 
1615857967.5454037 	 2.884031503126606e-06 	 2.902102616436641e-06 	 0.06248883157968521 	 0.2990269064903259 	 0.738 	 0.0 	 0.0 	 0.0 	 8.007 	 9.342 	 50.877 	 47.239 	 13.215 	 46.826 	 33.448 	 5.599 
1615857968.655323 	 2.867477375581313e-06 	 2.8989402582076823e-06 	 0.06225205585360527 	 0.29792195558547974 	 0.714 	 0.0 	 0.0 	 0.0 	 7.996 	 9.342 	 50.878 	 47.242 	 13.215 	 46.825 	 33.444 	 5.604 
1615857969.1835117 	 2.8757425277099e-06 	 2.8915748167794157e-06 	 0.06209420785307884 	 0.29918476939201355 	 0.71 	 0.0 	 0.0 	 0.0 	 7.993 	 9.342 	 50.877 	 47.243 	 13.215 	 46.825 	 33.445 	 5.611 
1615857969.9950035 	 2.869128503433396e-06 	 2.8999939945481063e-06 	 0.06248883157968521 	 0.2993426024913788 	 0.732 	 0.0 	 0.0 	 0.0 	 7.991 	 9.342 	 50.877 	 47.237 	 13.216 	 46.824 	 33.444 	 5.618 
1615857970.8122432 	 2.867477375581313e-06 	 2.9142585802060207e-06 	 0.06280453503131866 	 0.2953963577747345 	 0.728 	 0.0 	 0.0 	 0.0 	 8.005 	 9.342 	 50.875 	 47.235 	 13.216 	 46.826 	 33.443 	 5.556 
1615857971.6242738 	 2.8773984147356665e-06 	 2.9116104044535153e-06 	 0.06288345903158188 	 0.297290563583374 	 0.728 	 0.0 	 0.0 	 0.0 	 8.004 	 9.342 	 50.877 	 47.233 	 13.216 	 46.824 	 33.443 	 5.557 
1615857972.4451034 	 2.8823717988870088e-06 	 2.912141125986356e-06 	 0.06233098357915878 	 0.29626452922821045 	 0.744 	 0.0 	 0.0 	 0.0 	 8.004 	 9.342 	 50.875 	 47.239 	 13.217 	 46.824 	 33.442 	 5.56 
