# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615867005.4305835 	 3.810658233937734e-06 	 3.8365552749597646e-06 	 0.051518265157938004 	 0.4462219476699829 	 0.716 	 0.0 	 0.0 	 0.0 	 7.999 	 9.338 	 50.094 	 46.563 	 13.281 	 46.169 	 33.227 	 5.591 
1615867006.2411695 	 3.817244693139835e-06 	 3.8323746639517635e-06 	 0.05143933743238449 	 0.4473268985748291 	 0.714 	 0.0 	 0.0 	 0.0 	 7.999 	 9.338 	 50.095 	 46.559 	 13.281 	 46.169 	 33.225 	 5.597 
1615867007.0520942 	 3.828247433168228e-06 	 3.830982139532363e-06 	 0.050492238253355026 	 0.44527485966682434 	 0.745 	 0.0 	 0.0 	 0.0 	 8.007 	 9.338 	 50.095 	 46.559 	 13.281 	 46.169 	 33.231 	 5.671 
1615867007.8642082 	 3.828247433168228e-06 	 3.828896403551154e-06 	 0.050492238253355026 	 0.44764259457588196 	 0.742 	 0.0 	 0.0 	 0.0 	 8.008 	 9.338 	 50.094 	 46.56 	 13.281 	 46.167 	 33.229 	 5.598 
1615867008.676399 	 3.826044350959117e-06 	 3.8108452105783468e-06 	 0.05065008997917175 	 0.44756367802619934 	 0.712 	 0.0 	 0.0 	 0.0 	 7.996 	 9.338 	 50.093 	 46.557 	 13.281 	 46.169 	 33.226 	 5.624 
1615867009.4874413 	 3.812852456636187e-06 	 3.819163995925112e-06 	 0.0503343902528286 	 0.444485604763031 	 0.718 	 0.0 	 0.0 	 0.0 	 7.993 	 9.338 	 50.093 	 46.558 	 13.281 	 46.167 	 33.224 	 5.586 
1615867010.2974508 	 3.8084652739719137e-06 	 3.8268076014490675e-06 	 0.05128148943185806 	 0.44464346766471863 	 0.712 	 0.0 	 0.0 	 0.0 	 7.999 	 9.338 	 50.094 	 46.558 	 13.281 	 46.168 	 33.225 	 5.591 
1615867011.1069427 	 3.8084652739719137e-06 	 3.838649397674498e-06 	 0.051518265157938004 	 0.44416990876197815 	 0.71 	 0.0 	 0.0 	 0.0 	 7.997 	 9.338 	 50.094 	 46.563 	 13.281 	 46.168 	 33.225 	 5.597 
1615867011.9166772 	 3.810658233937734e-06 	 3.843533096853034e-06 	 0.05167611315846443 	 0.4451959431171417 	 0.739 	 0.0 	 0.0 	 0.0 	 8.005 	 9.338 	 50.095 	 46.562 	 13.281 	 46.167 	 33.23 	 5.607 
1615867012.7264376 	 3.826044350959117e-06 	 3.834466504746428e-06 	 0.05096578970551491 	 0.44701120257377625 	 0.721 	 0.0 	 0.0 	 0.0 	 8.006 	 9.338 	 50.092 	 46.562 	 13.281 	 46.167 	 33.231 	 5.663 
1615867013.536517 	 3.828247433168228e-06 	 3.829590121098004e-06 	 0.05057116225361824 	 0.4439331293106079 	 0.74 	 0.0 	 0.0 	 0.0 	 8.002 	 9.338 	 50.093 	 46.557 	 13.281 	 46.167 	 33.23 	 5.655 
1615867014.3460763 	 3.826044350959117e-06 	 3.817776271709093e-06 	 0.05065008997917175 	 0.442196786403656 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.338 	 50.095 	 46.564 	 13.281 	 46.167 	 33.231 	 5.646 
1615867015.1563387 	 3.817244693139835e-06 	 3.812925299863099e-06 	 0.0503343902528286 	 0.4455116391181946 	 0.716 	 0.0 	 0.0 	 0.0 	 7.994 	 9.338 	 50.095 	 46.559 	 13.281 	 46.167 	 33.225 	 5.592 
1615867015.9705179 	 3.812852456636187e-06 	 3.821248625886619e-06 	 0.05096578970551491 	 0.4431438744068146 	 0.715 	 0.0 	 0.0 	 0.0 	 7.994 	 9.338 	 50.092 	 46.556 	 13.281 	 46.166 	 33.226 	 5.648 
1615867016.7805676 	 3.8084652739719137e-06 	 3.833073220239707e-06 	 0.05159718915820122 	 0.4409339725971222 	 0.725 	 0.0 	 0.0 	 0.0 	 7.993 	 9.338 	 50.093 	 46.557 	 13.281 	 46.167 	 33.226 	 5.603 
1615867017.6046214 	 3.821641989304641e-06 	 3.842836853582377e-06 	 0.051755037158727646 	 0.4438542127609253 	 0.719 	 0.0 	 0.0 	 0.0 	 8.003 	 9.339 	 50.091 	 46.563 	 13.281 	 46.167 	 33.224 	 5.574 
1615867018.4146042 	 3.823842536581123e-06 	 3.8365552749597646e-06 	 0.051123637706041336 	 0.44464346766471863 	 0.74 	 0.0 	 0.0 	 0.0 	 8.001 	 9.338 	 50.094 	 46.562 	 13.282 	 46.168 	 33.225 	 5.578 
1615867019.2263763 	 3.826044350959117e-06 	 3.828198608464835e-06 	 0.05072901397943497 	 0.44132861495018005 	 0.741 	 0.0 	 0.0 	 0.0 	 8.006 	 9.339 	 50.093 	 46.557 	 13.281 	 46.167 	 33.228 	 5.584 
1615867020.0388277 	 3.828247433168228e-06 	 3.819163995925112e-06 	 0.05057116225361824 	 0.4432228207588196 	 0.714 	 0.0 	 0.0 	 0.0 	 7.992 	 9.338 	 50.093 	 46.556 	 13.281 	 46.167 	 33.227 	 5.685 
1615867020.8482263 	 3.819442708400464e-06 	 3.813616123773323e-06 	 0.05065008997917175 	 0.44369634985923767 	 0.718 	 0.0 	 0.0 	 0.0 	 7.992 	 9.339 	 50.093 	 46.56 	 13.281 	 46.167 	 33.226 	 5.688 
1615867021.6579366 	 3.815047942794385e-06 	 3.809460509060459e-06 	 0.05041331425309181 	 0.44361743330955505 	 0.712 	 0.0 	 0.0 	 0.0 	 7.994 	 9.338 	 50.092 	 46.561 	 13.281 	 46.167 	 33.227 	 5.691 
1615867022.467545 	 3.810658233937734e-06 	 3.825417099866982e-06 	 0.05183396488428116 	 0.4427492618560791 	 0.738 	 0.0 	 0.0 	 0.0 	 8.007 	 9.339 	 50.094 	 46.562 	 13.281 	 46.166 	 33.222 	 5.567 
1615867023.27716 	 3.819442708400464e-06 	 3.843533096853034e-06 	 0.05183396488428116 	 0.4422757029533386 	 0.737 	 0.0 	 0.0 	 0.0 	 8.003 	 9.338 	 50.093 	 46.559 	 13.281 	 46.166 	 33.222 	 5.566 
1615867024.0893888 	 3.823842536581123e-06 	 3.835161231481444e-06 	 0.051518265157938004 	 0.4432228207588196 	 0.731 	 0.0 	 0.0 	 0.0 	 8.007 	 9.338 	 50.092 	 46.561 	 13.281 	 46.167 	 33.223 	 5.566 
1615867024.8991275 	 3.828247433168228e-06 	 3.8365552749597646e-06 	 0.051123637706041336 	 0.4428281784057617 	 0.73 	 0.0 	 0.0 	 0.0 	 7.999 	 9.338 	 50.093 	 46.557 	 13.281 	 46.166 	 33.227 	 5.686 
1615867025.70974 	 3.828247433168228e-06 	 3.824027103534926e-06 	 0.05072901397943497 	 0.4397501051425934 	 0.728 	 0.0 	 0.0 	 0.0 	 8.004 	 9.338 	 50.091 	 46.556 	 13.281 	 46.166 	 33.226 	 5.682 
1615867026.5198176 	 3.821641989304641e-06 	 3.82471993886442e-06 	 0.0503343902528286 	 0.4403814971446991 	 0.732 	 0.0 	 0.0 	 0.0 	 8.004 	 9.338 	 50.092 	 46.556 	 13.281 	 46.166 	 33.226 	 5.677 
1615867027.3331242 	 3.819442708400464e-06 	 3.821248625886619e-06 	 0.050255462527275085 	 0.44069722294807434 	 0.708 	 0.0 	 0.0 	 0.0 	 7.995 	 9.339 	 50.092 	 46.556 	 13.282 	 46.166 	 33.221 	 5.574 
1615867028.1435425 	 3.812852456636187e-06 	 3.824027103534926e-06 	 0.05065008997917175 	 0.43777698278427124 	 0.711 	 0.0 	 0.0 	 0.0 	 7.994 	 9.338 	 50.092 	 46.558 	 13.281 	 46.166 	 33.221 	 5.578 
1615867028.9529774 	 3.810658233937734e-06 	 3.8365552749597646e-06 	 0.05159718915820122 	 0.43896085023880005 	 0.713 	 0.0 	 0.0 	 0.0 	 7.995 	 9.338 	 50.091 	 46.562 	 13.281 	 46.166 	 33.221 	 5.624 
1615867029.762509 	 3.821641989304641e-06 	 3.845631028300934e-06 	 0.051518265157938004 	 0.4409339725971222 	 0.744 	 0.0 	 0.0 	 0.0 	 8.007 	 9.339 	 50.091 	 46.557 	 13.281 	 46.165 	 33.223 	 5.578 
1615867030.5738828 	 3.826044350959117e-06 	 3.833073220239707e-06 	 0.05120256170630455 	 0.4404604434967041 	 0.733 	 0.0 	 0.0 	 0.0 	 8.009 	 9.338 	 50.092 	 46.556 	 13.282 	 46.167 	 33.226 	 5.689 
1615867031.383776 	 3.828247433168228e-06 	 3.828896403551154e-06 	 0.05065008997917175 	 0.4404604434967041 	 0.734 	 0.0 	 0.0 	 0.0 	 8.0 	 9.338 	 50.092 	 46.556 	 13.281 	 46.165 	 33.225 	 5.691 
1615867032.1940925 	 3.826044350959117e-06 	 3.817776271709093e-06 	 0.050255462527275085 	 0.43896085023880005 	 0.734 	 0.0 	 0.0 	 0.0 	 8.001 	 9.339 	 50.093 	 46.561 	 13.281 	 46.165 	 33.225 	 5.692 
1615867033.0039842 	 3.821641989304641e-06 	 3.817776271709093e-06 	 0.049860838800668716 	 0.439907968044281 	 0.735 	 0.0 	 0.0 	 0.0 	 8.0 	 9.338 	 50.092 	 46.559 	 13.282 	 46.166 	 33.226 	 5.663 
1615867033.8134987 	 3.817244693139835e-06 	 3.815002335816385e-06 	 0.050492238253355026 	 0.43840837478637695 	 0.707 	 0.0 	 0.0 	 0.0 	 8.001 	 9.338 	 50.09 	 46.554 	 13.281 	 46.165 	 33.22 	 5.581 
1615867034.6236925 	 3.812852456636187e-06 	 3.8379498251592125e-06 	 0.05104471370577812 	 0.4382505416870117 	 0.714 	 0.0 	 0.0 	 0.0 	 7.998 	 9.338 	 50.091 	 46.555 	 13.282 	 46.166 	 33.221 	 5.586 
1615867035.4424574 	 3.815047942794385e-06 	 3.842836853582377e-06 	 0.05143933743238449 	 0.43911871314048767 	 0.717 	 0.0 	 0.0 	 0.0 	 7.999 	 9.338 	 50.092 	 46.562 	 13.281 	 46.164 	 33.221 	 5.591 
1615867036.2575572 	 3.821641989304641e-06 	 3.8365552749597646e-06 	 0.05128148943185806 	 0.437619149684906 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.338 	 50.09 	 46.56 	 13.282 	 46.166 	 33.226 	 5.616 
1615867037.0686934 	 3.828247433168228e-06 	 3.829590121098004e-06 	 0.0503343902528286 	 0.4365141987800598 	 0.745 	 0.0 	 0.0 	 0.0 	 8.007 	 9.338 	 50.09 	 46.557 	 13.282 	 46.165 	 33.225 	 5.606 
1615867037.878099 	 3.828247433168228e-06 	 3.820552224565268e-06 	 0.05041331425309181 	 0.43848732113838196 	 0.743 	 0.0 	 0.0 	 0.0 	 8.008 	 9.338 	 50.09 	 46.559 	 13.282 	 46.165 	 33.225 	 5.597 
1615867038.687791 	 3.826044350959117e-06 	 3.818472167036252e-06 	 0.05041331425309181 	 0.43848732113838196 	 0.715 	 0.0 	 0.0 	 0.0 	 7.994 	 9.338 	 50.089 	 46.554 	 13.282 	 46.164 	 33.222 	 5.675 
1615867039.4978304 	 3.821641989304641e-06 	 3.818472167036252e-06 	 0.050492238253355026 	 0.4362774193286896 	 0.712 	 0.0 	 0.0 	 0.0 	 7.993 	 9.338 	 50.089 	 46.557 	 13.282 	 46.165 	 33.222 	 5.681 
1615867040.3079252 	 3.8084652739719137e-06 	 3.821940957812913e-06 	 0.05128148943185806 	 0.43604063987731934 	 0.712 	 0.0 	 0.0 	 0.0 	 7.992 	 9.338 	 50.089 	 46.553 	 13.282 	 46.165 	 33.223 	 5.685 
1615867041.117875 	 3.810658233937734e-06 	 3.835860295698398e-06 	 0.05120256170630455 	 0.437540203332901 	 0.711 	 0.0 	 0.0 	 0.0 	 7.997 	 9.338 	 50.091 	 46.559 	 13.282 	 46.164 	 33.22 	 5.597 
1615867041.9275434 	 3.815047942794385e-06 	 3.842836853582377e-06 	 0.05159718915820122 	 0.4364352524280548 	 0.74 	 0.0 	 0.0 	 0.0 	 8.005 	 9.338 	 50.089 	 46.552 	 13.282 	 46.165 	 33.225 	 5.606 
1615867042.7398968 	 3.828247433168228e-06 	 3.835161231481444e-06 	 0.05096578970551491 	 0.43604063987731934 	 0.744 	 0.0 	 0.0 	 0.0 	 8.005 	 9.338 	 50.088 	 46.552 	 13.282 	 46.165 	 33.225 	 5.597 
1615867043.5494838 	 3.828247433168228e-06 	 3.822637612269311e-06 	 0.050255462527275085 	 0.4354092478752136 	 0.726 	 0.0 	 0.0 	 0.0 	 8.007 	 9.338 	 50.091 	 46.559 	 13.282 	 46.165 	 33.226 	 5.589 
1615867044.3612084 	 3.828247433168228e-06 	 3.819860144203394e-06 	 0.0503343902528286 	 0.43675094842910767 	 0.731 	 0.0 	 0.0 	 0.0 	 7.997 	 9.338 	 50.09 	 46.558 	 13.282 	 46.164 	 33.226 	 5.688 
1615867045.1723967 	 3.823842536581123e-06 	 3.816389051733924e-06 	 0.05009761452674866 	 0.43454107642173767 	 0.73 	 0.0 	 0.0 	 0.0 	 7.999 	 9.338 	 50.089 	 46.557 	 13.282 	 46.164 	 33.226 	 5.685 
1615867045.98217 	 3.810658233937734e-06 	 3.830982139532363e-06 	 0.05057116225361824 	 0.43438321352005005 	 0.715 	 0.0 	 0.0 	 0.0 	 7.999 	 9.338 	 50.09 	 46.554 	 13.282 	 46.164 	 33.221 	 5.597 
1615867046.7921257 	 3.810658233937734e-06 	 3.840740446458306e-06 	 0.05143933743238449 	 0.4357249438762665 	 0.709 	 0.0 	 0.0 	 0.0 	 7.998 	 9.338 	 50.088 	 46.557 	 13.282 	 46.164 	 33.221 	 5.603 
1615867047.6018047 	 3.815047942794385e-06 	 3.8365552749597646e-06 	 0.05143933743238449 	 0.4359617233276367 	 0.708 	 0.0 	 0.0 	 0.0 	 7.995 	 9.338 	 50.088 	 46.558 	 13.282 	 46.164 	 33.221 	 5.61 
1615867048.4114947 	 3.819442708400464e-06 	 3.838649397674498e-06 	 0.05128148943185806 	 0.4363563358783722 	 0.74 	 0.0 	 0.0 	 0.0 	 8.007 	 9.338 	 50.089 	 46.559 	 13.282 	 46.164 	 33.226 	 5.59 
1615867049.2213056 	 3.828247433168228e-06 	 3.82471993886442e-06 	 0.05065008997917175 	 0.4356459975242615 	 0.737 	 0.0 	 0.0 	 0.0 	 8.006 	 9.338 	 50.088 	 46.553 	 13.282 	 46.163 	 33.226 	 5.645 
1615867050.031211 	 3.828247433168228e-06 	 3.820552224565268e-06 	 0.05065008997917175 	 0.4370666742324829 	 0.743 	 0.0 	 0.0 	 0.0 	 8.007 	 9.338 	 50.088 	 46.557 	 13.282 	 46.164 	 33.225 	 5.578 
1615867050.840577 	 3.826044350959117e-06 	 3.81223041542165e-06 	 0.05057116225361824 	 0.4334361255168915 	 0.708 	 0.0 	 0.0 	 0.0 	 7.992 	 9.338 	 50.086 	 46.551 	 13.282 	 46.163 	 33.226 	 5.647 
1615867051.6516588 	 3.812852456636187e-06 	 3.816389051733924e-06 	 0.050492238253355026 	 0.43438321352005005 	 0.711 	 0.0 	 0.0 	 0.0 	 7.993 	 9.338 	 50.09 	 46.558 	 13.282 	 46.163 	 33.226 	 5.654 
1615867052.4612834 	 3.810658233937734e-06 	 3.828198608464835e-06 	 0.05096578970551491 	 0.4348567724227905 	 0.738 	 0.0 	 0.0 	 0.0 	 8.007 	 9.338 	 50.088 	 46.557 	 13.282 	 46.164 	 33.225 	 5.566 
1615867053.2715511 	 3.810658233937734e-06 	 3.830982139532363e-06 	 0.05120256170630455 	 0.4350935220718384 	 0.737 	 0.0 	 0.0 	 0.0 	 8.008 	 9.338 	 50.088 	 46.552 	 13.281 	 46.163 	 33.222 	 5.565 
1615867054.0811734 	 3.826044350959117e-06 	 3.839344882263974e-06 	 0.05159718915820122 	 0.4335150420665741 	 0.732 	 0.0 	 0.0 	 0.0 	 8.001 	 9.338 	 50.088 	 46.555 	 13.282 	 46.163 	 33.222 	 5.565 
1615867054.890613 	 3.828247433168228e-06 	 3.826110187035321e-06 	 0.050886861979961395 	 0.43438321352005005 	 0.729 	 0.0 	 0.0 	 0.0 	 7.999 	 9.338 	 50.088 	 46.554 	 13.282 	 46.162 	 33.228 	 5.686 
1615867055.700318 	 3.828247433168228e-06 	 3.829590121098004e-06 	 0.0503343902528286 	 0.43138405680656433 	 0.728 	 0.0 	 0.0 	 0.0 	 7.997 	 9.338 	 50.088 	 46.558 	 13.282 	 46.162 	 33.229 	 5.682 
1615867056.5101824 	 3.828247433168228e-06 	 3.822637612269311e-06 	 0.050886861979961395 	 0.4324890077114105 	 0.744 	 0.0 	 0.0 	 0.0 	 8.004 	 9.338 	 50.088 	 46.556 	 13.282 	 46.163 	 33.229 	 5.678 
1615867057.3197358 	 3.815047942794385e-06 	 3.8115398425278974e-06 	 0.05057116225361824 	 0.4324100911617279 	 0.707 	 0.0 	 0.0 	 0.0 	 7.995 	 9.338 	 50.087 	 46.552 	 13.282 	 46.162 	 33.225 	 5.609 
1615867058.1293416 	 3.812852456636187e-06 	 3.823330195851469e-06 	 0.05080793797969818 	 0.4346199929714203 	 0.714 	 0.0 	 0.0 	 0.0 	 7.994 	 9.338 	 50.088 	 46.558 	 13.282 	 46.163 	 33.226 	 5.615 
1615867058.939289 	 3.8084652739719137e-06 	 3.8323746639517635e-06 	 0.05143933743238449 	 0.4342253506183624 	 0.715 	 0.0 	 0.0 	 0.0 	 7.994 	 9.338 	 50.087 	 46.558 	 13.282 	 46.162 	 33.225 	 5.674 
1615867059.7494175 	 3.821641989304641e-06 	 3.834466504746428e-06 	 0.05167611315846443 	 0.4324890077114105 	 0.744 	 0.0 	 0.0 	 0.0 	 8.007 	 9.338 	 50.088 	 46.553 	 13.282 	 46.162 	 33.227 	 5.579 
1615867060.5593474 	 3.826044350959117e-06 	 3.8379498251592125e-06 	 0.05096578970551491 	 0.42972663044929504 	 0.742 	 0.0 	 0.0 	 0.0 	 8.008 	 9.338 	 50.088 	 46.552 	 13.282 	 46.162 	 33.224 	 5.567 
1615867061.378058 	 3.828247433168228e-06 	 3.835860295698398e-06 	 0.05072901397943497 	 0.4330414831638336 	 0.742 	 0.0 	 0.0 	 0.0 	 8.008 	 9.338 	 50.088 	 46.558 	 13.282 	 46.161 	 33.226 	 5.571 
1615867062.1908796 	 3.828247433168228e-06 	 3.823330195851469e-06 	 0.050492238253355026 	 0.43256792426109314 	 0.74 	 0.0 	 0.0 	 0.0 	 8.005 	 9.338 	 50.086 	 46.554 	 13.282 	 46.163 	 33.227 	 5.61 
1615867063.0006778 	 3.819442708400464e-06 	 3.809460509060459e-06 	 0.0503343902528286 	 0.4307526648044586 	 0.74 	 0.0 	 0.0 	 0.0 	 7.992 	 9.338 	 50.087 	 46.556 	 13.282 	 46.16 	 33.224 	 5.667 
1615867063.811018 	 3.815047942794385e-06 	 3.821940957812913e-06 	 0.05072901397943497 	 0.4324890077114105 	 0.742 	 0.0 	 0.0 	 0.0 	 8.009 	 9.338 	 50.087 	 46.553 	 13.282 	 46.162 	 33.225 	 5.586 
1615867064.63179 	 3.828247433168228e-06 	 3.830982139532363e-06 	 0.051518265157938004 	 0.43367287516593933 	 0.739 	 0.0 	 0.0 	 0.0 	 8.007 	 9.338 	 50.086 	 46.552 	 13.282 	 46.161 	 33.226 	 5.58 
1615867065.4430075 	 3.810658233937734e-06 	 3.835161231481444e-06 	 0.05167611315846443 	 0.4316997528076172 	 0.739 	 0.0 	 0.0 	 0.0 	 8.006 	 9.338 	 50.086 	 46.557 	 13.282 	 46.162 	 33.226 	 5.575 
1615867066.252116 	 3.828247433168228e-06 	 3.840740446458306e-06 	 0.05136041343212128 	 0.4318576157093048 	 0.741 	 0.0 	 0.0 	 0.0 	 8.007 	 9.338 	 50.085 	 46.55 	 13.282 	 46.161 	 33.223 	 5.572 
1615867067.0619278 	 3.828247433168228e-06 	 3.828198608464835e-06 	 0.05065008997917175 	 0.4296477138996124 	 0.745 	 0.0 	 0.0 	 0.0 	 8.009 	 9.338 	 50.086 	 46.555 	 13.282 	 46.162 	 33.224 	 5.569 
1615867067.872097 	 3.828247433168228e-06 	 3.823330195851469e-06 	 0.05057116225361824 	 0.42925310134887695 	 0.743 	 0.0 	 0.0 	 0.0 	 8.008 	 9.338 	 50.086 	 46.557 	 13.282 	 46.161 	 33.227 	 5.666 
1615867068.681826 	 3.826044350959117e-06 	 3.8115398425278974e-06 	 0.050492238253355026 	 0.4277535080909729 	 0.712 	 0.0 	 0.0 	 0.0 	 7.996 	 9.338 	 50.086 	 46.554 	 13.282 	 46.161 	 33.223 	 5.62 
1615867069.4968467 	 3.815047942794385e-06 	 3.822637612269311e-06 	 0.05057116225361824 	 0.4278324544429779 	 0.708 	 0.0 	 0.0 	 0.0 	 7.993 	 9.338 	 50.085 	 46.552 	 13.282 	 46.162 	 33.225 	 5.678 
1615867070.3064191 	 3.810658233937734e-06 	 3.830982139532363e-06 	 0.05136041343212128 	 0.428305983543396 	 0.712 	 0.0 	 0.0 	 0.0 	 7.991 	 9.338 	 50.086 	 46.556 	 13.282 	 46.161 	 33.225 	 5.682 
1615867071.1310184 	 3.8084652739719137e-06 	 3.842836853582377e-06 	 0.05136041343212128 	 0.4311472773551941 	 0.737 	 0.0 	 0.0 	 0.0 	 8.004 	 9.338 	 50.086 	 46.554 	 13.282 	 46.161 	 33.225 	 5.572 
1615867071.9537694 	 3.826044350959117e-06 	 3.840740446458306e-06 	 0.051123637706041336 	 0.4273588955402374 	 0.737 	 0.0 	 0.0 	 0.0 	 8.006 	 9.338 	 50.085 	 46.551 	 13.282 	 46.16 	 33.225 	 5.569 
1615867072.7633903 	 3.828247433168228e-06 	 3.835860295698398e-06 	 0.05057116225361824 	 0.4289374053478241 	 0.739 	 0.0 	 0.0 	 0.0 	 8.007 	 9.338 	 50.086 	 46.555 	 13.282 	 46.161 	 33.225 	 5.568 
1615867073.5730746 	 3.828247433168228e-06 	 3.824027103534926e-06 	 0.050886861979961395 	 0.428384929895401 	 0.711 	 0.0 	 0.0 	 0.0 	 7.994 	 9.338 	 50.086 	 46.553 	 13.282 	 46.161 	 33.227 	 5.691 
1615867074.3842866 	 3.821641989304641e-06 	 3.815697725516998e-06 	 0.050255462527275085 	 0.4294109344482422 	 0.73 	 0.0 	 0.0 	 0.0 	 7.997 	 9.338 	 50.086 	 46.557 	 13.282 	 46.161 	 33.228 	 5.69 
1615867075.1939516 	 3.819442708400464e-06 	 3.817084694201871e-06 	 0.0503343902528286 	 0.42680642008781433 	 0.728 	 0.0 	 0.0 	 0.0 	 7.998 	 9.338 	 50.086 	 46.55 	 13.282 	 46.16 	 33.227 	 5.688 
1615867076.015114 	 3.815047942794385e-06 	 3.830982139532363e-06 	 0.05120256170630455 	 0.43043696880340576 	 0.731 	 0.0 	 0.0 	 0.0 	 8.005 	 9.338 	 50.084 	 46.55 	 13.282 	 46.161 	 33.224 	 5.568 
1615867076.8274224 	 3.815047942794385e-06 	 3.833073220239707e-06 	 0.05136041343212128 	 0.42862167954444885 	 0.726 	 0.0 	 0.0 	 0.0 	 7.999 	 9.338 	 50.085 	 46.549 	 13.282 	 46.16 	 33.223 	 5.57 
1615867077.6375031 	 3.821641989304641e-06 	 3.842136517926529e-06 	 0.05167611315846443 	 0.42980557680130005 	 0.72 	 0.0 	 0.0 	 0.0 	 7.996 	 9.338 	 50.085 	 46.553 	 13.282 	 46.16 	 33.222 	 5.572 
1615867078.4473913 	 3.826044350959117e-06 	 3.829590121098004e-06 	 0.05057116225361824 	 0.4272010326385498 	 0.736 	 0.0 	 0.0 	 0.0 	 8.002 	 9.338 	 50.084 	 46.549 	 13.282 	 46.161 	 33.228 	 5.661 
1615867079.257386 	 3.828247433168228e-06 	 3.827500940547791e-06 	 0.0503343902528286 	 0.4256225526332855 	 0.737 	 0.0 	 0.0 	 0.0 	 8.002 	 9.338 	 50.084 	 46.553 	 13.282 	 46.16 	 33.228 	 5.653 
1615867080.0677342 	 3.826044350959117e-06 	 3.812925299863099e-06 	 0.05041331425309181 	 0.4282270669937134 	 0.74 	 0.0 	 0.0 	 0.0 	 8.002 	 9.338 	 50.083 	 46.553 	 13.282 	 46.161 	 33.228 	 5.644 
1615867080.8892083 	 3.821641989304641e-06 	 3.814311260798448e-06 	 0.05001869052648544 	 0.42625394463539124 	 0.709 	 0.0 	 0.0 	 0.0 	 7.993 	 9.338 	 50.084 	 46.55 	 13.282 	 46.16 	 33.223 	 5.592 
1615867081.6989205 	 3.817244693139835e-06 	 3.823330195851469e-06 	 0.05104471370577812 	 0.42704319953918457 	 0.711 	 0.0 	 0.0 	 0.0 	 7.993 	 9.338 	 50.084 	 46.548 	 13.282 	 46.16 	 33.225 	 5.649 
1615867082.5093012 	 3.812852456636187e-06 	 3.833767694540129e-06 	 0.051518265157938004 	 0.42633286118507385 	 0.71 	 0.0 	 0.0 	 0.0 	 7.994 	 9.338 	 50.082 	 46.552 	 13.282 	 46.16 	 33.224 	 5.656 
1615867083.3287191 	 3.817244693139835e-06 	 3.844930183422275e-06 	 0.051518265157938004 	 0.4266485571861267 	 0.746 	 0.0 	 0.0 	 0.0 	 8.007 	 9.338 	 50.084 	 46.55 	 13.282 	 46.159 	 33.227 	 5.597 
1615867084.1383371 	 3.821641989304641e-06 	 3.835860295698398e-06 	 0.05072901397943497 	 0.4255436062812805 	 0.729 	 0.0 	 0.0 	 0.0 	 8.008 	 9.338 	 50.081 	 46.548 	 13.282 	 46.16 	 33.226 	 5.69 
1615867084.9485953 	 3.828247433168228e-06 	 3.828198608464835e-06 	 0.0503343902528286 	 0.42475438117980957 	 0.712 	 0.0 	 0.0 	 0.0 	 7.998 	 9.338 	 50.083 	 46.549 	 13.282 	 46.16 	 33.228 	 5.632 
1615867085.7583332 	 3.828247433168228e-06 	 3.826110187035321e-06 	 0.05041331425309181 	 0.4230180084705353 	 0.709 	 0.0 	 0.0 	 0.0 	 7.995 	 9.338 	 50.084 	 46.554 	 13.282 	 46.159 	 33.222 	 5.64 
1615867086.573578 	 3.826044350959117e-06 	 3.817776271709093e-06 	 0.05017653852701187 	 0.42475438117980957 	 0.711 	 0.0 	 0.0 	 0.0 	 7.993 	 9.338 	 50.083 	 46.549 	 13.282 	 46.159 	 33.223 	 5.648 
1615867087.379806 	 3.812852456636187e-06 	 3.821248625886619e-06 	 0.050255462527275085 	 0.4249122142791748 	 0.709 	 0.0 	 0.0 	 0.0 	 7.992 	 9.338 	 50.083 	 46.557 	 13.282 	 46.159 	 33.225 	 5.655 
1615867088.189517 	 3.810658233937734e-06 	 3.8323746639517635e-06 	 0.051123637706041336 	 0.4249911308288574 	 0.713 	 0.0 	 0.0 	 0.0 	 7.993 	 9.338 	 50.085 	 46.554 	 13.282 	 46.159 	 33.223 	 5.663 
1615867088.9989276 	 3.810658233937734e-06 	 3.838649397674498e-06 	 0.051518265157938004 	 0.4230969548225403 	 0.743 	 0.0 	 0.0 	 0.0 	 8.006 	 9.338 	 50.084 	 46.555 	 13.282 	 46.159 	 33.228 	 5.59 
1615867089.8097878 	 3.826044350959117e-06 	 3.8379498251592125e-06 	 0.050886861979961395 	 0.4219920039176941 	 0.728 	 0.0 	 0.0 	 0.0 	 8.007 	 9.338 	 50.083 	 46.549 	 13.282 	 46.158 	 33.228 	 5.689 
1615867090.6333106 	 3.828247433168228e-06 	 3.83028816982599e-06 	 0.0503343902528286 	 0.4256225526332855 	 0.733 	 0.0 	 0.0 	 0.0 	 7.998 	 9.338 	 50.083 	 46.548 	 13.282 	 46.158 	 33.229 	 5.686 
1615867091.4308777 	 3.828247433168228e-06 	 3.819860144203394e-06 	 0.05001869052648544 	 0.42522791028022766 	 0.732 	 0.0 	 0.0 	 0.0 	 8.0 	 9.338 	 50.083 	 46.555 	 13.282 	 46.158 	 33.229 	 5.682 
