# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615862413.604754 	 4.492623246702932e-07 	 4.674700481706339e-07 	 0.06091033294796944 	 0.34133070707321167 	 0.715 	 0.0 	 0.0 	 0.0 	 7.995 	 9.364 	 50.068 	 46.53 	 13.367 	 46.159 	 33.218 	 5.696 
1615862414.2083552 	 4.500388435263084e-07 	 4.653509852442791e-07 	 0.060436781495809555 	 0.3398311138153076 	 0.716 	 0.0 	 0.0 	 0.0 	 8.0 	 9.365 	 50.067 	 46.531 	 13.367 	 46.159 	 33.221 	 5.671 
1615862415.0184135 	 4.492623246702932e-07 	 4.6433737206577114e-07 	 0.06083140894770622 	 0.3395943343639374 	 0.707 	 0.0 	 0.0 	 0.0 	 7.991 	 9.364 	 50.066 	 46.531 	 13.367 	 46.156 	 33.22 	 5.678 
1615862415.829619 	 4.487453899331323e-07 	 4.6492837779943876e-07 	 0.06091033294796944 	 0.3410149812698364 	 0.713 	 0.0 	 0.0 	 0.0 	 7.992 	 9.364 	 50.064 	 46.532 	 13.367 	 46.158 	 33.219 	 5.684 
1615862416.6399434 	 4.482290499966208e-07 	 4.66790982263852e-07 	 0.06201528385281563 	 0.34180423617362976 	 0.709 	 0.0 	 0.0 	 0.0 	 7.994 	 9.365 	 50.067 	 46.529 	 13.367 	 46.157 	 33.217 	 5.688 
1615862417.4499936 	 4.4900378290882656e-07 	 4.6772495249470623e-07 	 0.062173131853342056 	 0.3402257561683655 	 0.738 	 0.0 	 0.0 	 0.0 	 8.005 	 9.365 	 50.065 	 46.528 	 13.367 	 46.157 	 33.214 	 5.577 
1615862418.2594748 	 4.497798548932875e-07 	 4.6789496592577684e-07 	 0.061541732400655746 	 0.3392786383628845 	 0.737 	 0.0 	 0.0 	 0.0 	 8.005 	 9.365 	 50.066 	 46.532 	 13.367 	 46.157 	 33.214 	 5.574 
1615862419.0696063 	 4.502979812880893e-07 	 4.6636706708897495e-07 	 0.061068180948495865 	 0.34180423617362976 	 0.706 	 0.0 	 0.0 	 0.0 	 8.003 	 9.365 	 50.066 	 46.534 	 13.367 	 46.156 	 33.218 	 5.697 
1615862419.8798707 	 4.502979812880893e-07 	 4.656893477633678e-07 	 0.060673557221889496 	 0.34069928526878357 	 0.707 	 0.0 	 0.0 	 0.0 	 7.993 	 9.365 	 50.066 	 46.531 	 13.367 	 46.156 	 33.215 	 5.626 
1615862420.6893713 	 4.500388435263084e-07 	 4.650128685740484e-07 	 0.06075248122215271 	 0.34069928526878357 	 0.708 	 0.0 	 0.0 	 0.0 	 7.992 	 9.365 	 50.065 	 46.533 	 13.367 	 46.155 	 33.214 	 5.684 
1615862421.4988463 	 4.492623246702932e-07 	 4.651818961892239e-07 	 0.060673557221889496 	 0.33951541781425476 	 0.709 	 0.0 	 0.0 	 0.0 	 7.992 	 9.365 	 50.064 	 46.535 	 13.367 	 46.156 	 33.213 	 5.571 
1615862422.3087103 	 4.487453899331323e-07 	 4.653509852442791e-07 	 0.06169958412647247 	 0.34069928526878357 	 0.709 	 0.0 	 0.0 	 0.0 	 7.997 	 9.365 	 50.066 	 46.533 	 13.367 	 46.157 	 33.212 	 5.6 
1615862423.1222656 	 4.484871456575881e-07 	 4.6772495249470623e-07 	 0.062173131853342056 	 0.33998897671699524 	 0.711 	 0.0 	 0.0 	 0.0 	 7.997 	 9.365 	 50.063 	 46.525 	 13.367 	 46.157 	 33.21 	 5.606 
1615862423.9318447 	 4.492623246702932e-07 	 4.690018180355413e-07 	 0.0618574321269989 	 0.33943650126457214 	 0.741 	 0.0 	 0.0 	 0.0 	 8.006 	 9.365 	 50.064 	 46.523 	 13.367 	 46.154 	 33.216 	 5.605 
1615862424.7415206 	 4.502979812880893e-07 	 4.675550008393948e-07 	 0.061304956674575806 	 0.3414096236228943 	 0.723 	 0.0 	 0.0 	 0.0 	 8.008 	 9.365 	 50.063 	 46.525 	 13.367 	 46.156 	 33.217 	 5.597 
1615862425.55457 	 4.5081670454146006e-07 	 4.662823302625047e-07 	 0.06091033294796944 	 0.3414885401725769 	 0.711 	 0.0 	 0.0 	 0.0 	 7.997 	 9.365 	 50.064 	 46.529 	 13.367 	 46.152 	 33.213 	 5.694 
1615862426.3611383 	 4.502979812880893e-07 	 4.648439023764279e-07 	 0.06027893349528313 	 0.3414096236228943 	 0.71 	 0.0 	 0.0 	 0.0 	 7.994 	 9.365 	 50.063 	 46.53 	 13.368 	 46.158 	 33.214 	 5.595 
1615862427.1709225 	 4.500388435263084e-07 	 4.6450615414459365e-07 	 0.060673557221889496 	 0.339752197265625 	 0.706 	 0.0 	 0.0 	 0.0 	 7.995 	 9.365 	 50.064 	 46.53 	 13.368 	 46.157 	 33.214 	 5.651 
1615862427.9812906 	 4.4900378290882656e-07 	 4.6526643303537095e-07 	 0.06114710867404938 	 0.3408571481704712 	 0.702 	 0.0 	 0.0 	 0.0 	 7.992 	 9.365 	 50.064 	 46.528 	 13.368 	 46.156 	 33.212 	 5.658 
1615862428.7910402 	 4.482290499966208e-07 	 4.6696065620590756e-07 	 0.061541732400655746 	 0.3414096236228943 	 0.704 	 0.0 	 0.0 	 0.0 	 7.991 	 9.365 	 50.063 	 46.529 	 13.367 	 46.153 	 33.213 	 5.666 
1615862429.600668 	 4.487453899331323e-07 	 4.6772495249470623e-07 	 0.061541732400655746 	 0.34054145216941833 	 0.728 	 0.0 	 0.0 	 0.0 	 8.007 	 9.365 	 50.063 	 46.528 	 13.367 	 46.154 	 33.211 	 5.596 
1615862430.4103844 	 4.497798548932875e-07 	 4.6696065620590756e-07 	 0.06083140894770622 	 0.34172531962394714 	 0.737 	 0.0 	 0.0 	 0.0 	 8.006 	 9.365 	 50.062 	 46.527 	 13.368 	 46.157 	 33.215 	 5.589 
1615862431.3211515 	 4.5055726826449935e-07 	 4.685758950951581e-07 	 0.060673557221889496 	 0.3402257561683655 	 0.709 	 0.0 	 0.0 	 0.0 	 7.992 	 9.365 	 50.064 	 46.528 	 13.368 	 46.155 	 33.214 	 5.69 
1615862432.0310776 	 4.500388435263084e-07 	 4.6526643303537095e-07 	 0.06075248122215271 	 0.3401468098163605 	 0.707 	 0.0 	 0.0 	 0.0 	 7.992 	 9.365 	 50.063 	 46.527 	 13.368 	 46.154 	 33.213 	 5.601 
1615862432.8450165 	 4.497798548932875e-07 	 4.647594423022265e-07 	 0.060436781495809555 	 0.33998897671699524 	 0.707 	 0.0 	 0.0 	 0.0 	 7.992 	 9.365 	 50.065 	 46.525 	 13.367 	 46.153 	 33.21 	 5.607 
1615862433.6558313 	 4.492623246702932e-07 	 4.648439023764279e-07 	 0.06059463322162628 	 0.34117284417152405 	 0.708 	 0.0 	 0.0 	 0.0 	 7.993 	 9.365 	 50.062 	 46.526 	 13.368 	 46.155 	 33.213 	 5.614 
1615862434.465319 	 4.487453899331323e-07 	 4.662823302625047e-07 	 0.06162065640091896 	 0.34046250581741333 	 0.706 	 0.0 	 0.0 	 0.0 	 7.992 	 9.365 	 50.065 	 46.533 	 13.368 	 46.15 	 33.211 	 5.674 
1615862435.276442 	 4.484871456575881e-07 	 4.672152827662708e-07 	 0.0618574321269989 	 0.33951541781425476 	 0.739 	 0.0 	 0.0 	 0.0 	 8.008 	 9.365 	 50.064 	 46.524 	 13.368 	 46.154 	 33.205 	 5.589 
1615862436.087182 	 4.492623246702932e-07 	 4.678099514868684e-07 	 0.0618574321269989 	 0.3414885401725769 	 0.726 	 0.0 	 0.0 	 0.0 	 8.007 	 9.365 	 50.062 	 46.525 	 13.368 	 46.154 	 33.213 	 5.583 
1615862436.8977115 	 4.500388435263084e-07 	 4.671303918227762e-07 	 0.06091033294796944 	 0.34180423617362976 	 0.725 	 0.0 	 0.0 	 0.0 	 7.998 	 9.365 	 50.062 	 46.524 	 13.368 	 46.153 	 33.214 	 5.693 
1615862437.7070684 	 4.502979812880893e-07 	 4.662823302625047e-07 	 0.06051570922136307 	 0.34133070707321167 	 0.729 	 0.0 	 0.0 	 0.0 	 7.998 	 9.365 	 50.064 	 46.53 	 13.368 	 46.153 	 33.216 	 5.682 
1615862438.5172508 	 4.497798548932875e-07 	 4.650128685740484e-07 	 0.06091033294796944 	 0.3398311138153076 	 0.735 	 0.0 	 0.0 	 0.0 	 8.0 	 9.365 	 50.062 	 46.525 	 13.367 	 46.151 	 33.216 	 5.675 
1615862439.3275404 	 4.492623246702932e-07 	 4.650128685740484e-07 	 0.060436781495809555 	 0.3424356281757355 	 0.736 	 0.0 	 0.0 	 0.0 	 8.003 	 9.365 	 50.062 	 46.525 	 13.368 	 46.153 	 33.217 	 5.668 
1615862440.138185 	 4.487453899331323e-07 	 4.656047340754915e-07 	 0.06146280840039253 	 0.34133070707321167 	 0.711 	 0.0 	 0.0 	 0.0 	 7.993 	 9.365 	 50.063 	 46.529 	 13.368 	 46.153 	 33.214 	 5.681 
1615862440.9512317 	 4.479711028647038e-07 	 4.6696065620590756e-07 	 0.06225205585360527 	 0.3403835892677307 	 0.708 	 0.0 	 0.0 	 0.0 	 7.993 	 9.365 	 50.062 	 46.528 	 13.368 	 46.154 	 33.214 	 5.686 
1615862441.7612183 	 4.4900378290882656e-07 	 4.6772495249470623e-07 	 0.06201528385281563 	 0.3424356281757355 	 0.716 	 0.0 	 0.0 	 0.0 	 7.999 	 9.365 	 50.062 	 46.528 	 13.368 	 46.153 	 33.209 	 5.596 
1615862442.581406 	 4.497798548932875e-07 	 4.6738511093739585e-07 	 0.06162065640091896 	 0.34046250581741333 	 0.718 	 0.0 	 0.0 	 0.0 	 8.001 	 9.365 	 50.061 	 46.526 	 13.368 	 46.156 	 33.213 	 5.681 
1615862443.393081 	 4.502979812880893e-07 	 4.666213699741996e-07 	 0.061541732400655746 	 0.34054145216941833 	 0.73 	 0.0 	 0.0 	 0.0 	 8.001 	 9.365 	 50.063 	 46.527 	 13.368 	 46.152 	 33.214 	 5.675 
1615862444.2206604 	 4.497798548932875e-07 	 4.653509852442791e-07 	 0.06122603267431259 	 0.3402257561683655 	 0.732 	 0.0 	 0.0 	 0.0 	 8.0 	 9.365 	 50.062 	 46.529 	 13.368 	 46.153 	 33.215 	 5.667 
1615862445.0181274 	 4.4952101530320687e-07 	 4.6433737206577114e-07 	 0.06114710867404938 	 0.3426724076271057 	 0.737 	 0.0 	 0.0 	 0.0 	 8.002 	 9.365 	 50.062 	 46.53 	 13.368 	 46.154 	 33.216 	 5.659 
1615862445.8286572 	 4.4900378290882656e-07 	 4.6526643303537095e-07 	 0.06146280840039253 	 0.34133070707321167 	 0.71 	 0.0 	 0.0 	 0.0 	 7.993 	 9.365 	 50.06 	 46.53 	 13.368 	 46.152 	 33.212 	 5.638 
1615862446.7875998 	 4.492623246702932e-07 	 4.706238590369187e-07 	 0.06225205585360527 	 0.34133070707321167 	 0.712 	 0.0 	 0.0 	 0.0 	 7.994 	 9.365 	 50.06 	 46.528 	 13.368 	 46.152 	 33.21 	 5.645 
1615862447.450043 	 4.484871456575881e-07 	 4.6738511093739585e-07 	 0.06209420785307884 	 0.34125176072120667 	 0.71 	 0.0 	 0.0 	 0.0 	 7.999 	 9.365 	 50.061 	 46.527 	 13.368 	 46.15 	 33.209 	 5.602 
1615862448.287452 	 4.4952101530320687e-07 	 4.678099514868684e-07 	 0.06225205585360527 	 0.3426724076271057 	 0.734 	 0.0 	 0.0 	 0.0 	 8.0 	 9.365 	 50.06 	 46.526 	 13.368 	 46.152 	 33.215 	 5.675 
1615862449.070897 	 4.500388435263084e-07 	 4.661976088323398e-07 	 0.06169958412647247 	 0.3421199321746826 	 0.735 	 0.0 	 0.0 	 0.0 	 8.008 	 9.365 	 50.06 	 46.526 	 13.368 	 46.15 	 33.214 	 5.667 
1615862449.880862 	 4.500388435263084e-07 	 4.6459056818909746e-07 	 0.06138388067483902 	 0.34172531962394714 	 0.736 	 0.0 	 0.0 	 0.0 	 8.007 	 9.365 	 50.06 	 46.522 	 13.368 	 46.151 	 33.213 	 5.594 
1615862450.7170255 	 4.4952101530320687e-07 	 4.6383139371019934e-07 	 0.061541732400655746 	 0.3398311138153076 	 0.705 	 0.0 	 0.0 	 0.0 	 7.993 	 9.365 	 50.059 	 46.522 	 13.368 	 46.152 	 33.21 	 5.637 
1615862451.5005634 	 4.4900378290882656e-07 	 4.639999918708541e-07 	 0.061304956674575806 	 0.3421199321746826 	 0.703 	 0.0 	 0.0 	 0.0 	 7.993 	 9.365 	 50.059 	 46.522 	 13.368 	 46.153 	 33.215 	 5.645 
1615862452.3106349 	 4.482290499966208e-07 	 4.659435368917052e-07 	 0.061936356127262115 	 0.34069928526878357 	 0.72 	 0.0 	 0.0 	 0.0 	 7.992 	 9.365 	 50.059 	 46.523 	 13.368 	 46.152 	 33.211 	 5.574 
1615862453.1257863 	 4.484871456575881e-07 	 4.673001891368762e-07 	 0.062409907579422 	 0.34283027052879333 	 0.72 	 0.0 	 0.0 	 0.0 	 7.996 	 9.365 	 50.06 	 46.526 	 13.368 	 46.152 	 33.211 	 5.576 
1615862454.8792906 	 4.502979812880893e-07 	 4.678099514868684e-07 	 0.061068180948495865 	 0.34109392762184143 	 0.742 	 0.0 	 0.0 	 0.0 	 7.996 	 9.365 	 50.058 	 46.516 	 13.368 	 46.153 	 33.206 	 5.595 
1615862455.1511545 	 4.484871456575881e-07 	 4.655201357615468e-07 	 0.06201528385281563 	 0.342041015625 	 0.728 	 0.0 	 0.0 	 0.0 	 8.008 	 9.365 	 50.059 	 46.516 	 13.368 	 46.15 	 33.21 	 5.587 
1615862455.9607866 	 4.482290499966208e-07 	 4.665365869420237e-07 	 0.06248883157968521 	 0.3436984419822693 	 0.735 	 0.0 	 0.0 	 0.0 	 8.008 	 9.365 	 50.059 	 46.524 	 13.368 	 46.152 	 33.214 	 5.582 
1615862456.7789974 	 4.4900378290882656e-07 	 4.66790982263852e-07 	 0.06209420785307884 	 0.342041015625 	 0.725 	 0.0 	 0.0 	 0.0 	 8.004 	 9.365 	 50.058 	 46.522 	 13.368 	 46.152 	 33.211 	 5.578 
1615862457.5812936 	 4.497798548932875e-07 	 4.670455163035893e-07 	 0.061936356127262115 	 0.3414096236228943 	 0.703 	 0.0 	 0.0 	 0.0 	 7.998 	 9.365 	 50.059 	 46.524 	 13.368 	 46.15 	 33.212 	 5.681 
1615862458.3911731 	 4.502979812880893e-07 	 4.657739768279696e-07 	 0.0618574321269989 	 0.3418831527233124 	 0.706 	 0.0 	 0.0 	 0.0 	 7.991 	 9.365 	 50.059 	 46.526 	 13.368 	 46.151 	 33.211 	 5.667 
1615862459.2006752 	 4.500388435263084e-07 	 4.653509852442791e-07 	 0.06138388067483902 	 0.3426724076271057 	 0.711 	 0.0 	 0.0 	 0.0 	 7.996 	 9.365 	 50.059 	 46.523 	 13.368 	 46.151 	 33.211 	 5.674 
1615862460.0107102 	 4.4952101530320687e-07 	 4.6433737206577114e-07 	 0.061541732400655746 	 0.3427513539791107 	 0.711 	 0.0 	 0.0 	 0.0 	 7.994 	 9.365 	 50.059 	 46.525 	 13.368 	 46.15 	 33.212 	 5.68 
1615862460.837358 	 4.487453899331323e-07 	 4.646749975740458e-07 	 0.06146280840039253 	 0.34046250581741333 	 0.709 	 0.0 	 0.0 	 0.0 	 7.993 	 9.365 	 50.059 	 46.529 	 13.368 	 46.149 	 33.215 	 5.686 
1615862461.63297 	 4.482290499966208e-07 	 4.655201357615468e-07 	 0.06264667958021164 	 0.3418831527233124 	 0.731 	 0.0 	 0.0 	 0.0 	 8.006 	 9.365 	 50.056 	 46.52 	 13.368 	 46.149 	 33.21 	 5.572 
1615862462.443587 	 4.487453899331323e-07 	 4.675550008393948e-07 	 0.06248883157968521 	 0.344329833984375 	 0.732 	 0.0 	 0.0 	 0.0 	 8.007 	 9.365 	 50.058 	 46.519 	 13.368 	 46.15 	 33.218 	 5.621 
1615862463.253716 	 4.4952101530320687e-07 	 4.6789496592577684e-07 	 0.06233098357915878 	 0.34227779507637024 	 0.737 	 0.0 	 0.0 	 0.0 	 8.006 	 9.365 	 50.059 	 46.522 	 13.368 	 46.15 	 33.213 	 5.611 
1615862464.0693936 	 4.500388435263084e-07 	 4.666213699741996e-07 	 0.061541732400655746 	 0.34401413798332214 	 0.739 	 0.0 	 0.0 	 0.0 	 8.006 	 9.365 	 50.058 	 46.525 	 13.368 	 46.148 	 33.219 	 5.602 
1615862464.8816414 	 4.502979812880893e-07 	 4.656047340754915e-07 	 0.0618574321269989 	 0.3426724076271057 	 0.722 	 0.0 	 0.0 	 0.0 	 8.007 	 9.365 	 50.059 	 46.519 	 13.368 	 46.147 	 33.217 	 5.595 
1615862465.6888382 	 4.492623246702932e-07 	 4.642530040258794e-07 	 0.06146280840039253 	 0.34125176072120667 	 0.705 	 0.0 	 0.0 	 0.0 	 7.999 	 9.365 	 50.055 	 46.519 	 13.368 	 46.149 	 33.211 	 5.591 
1615862466.4986508 	 4.4900378290882656e-07 	 4.642530040258794e-07 	 0.06146280840039253 	 0.34227779507637024 	 0.708 	 0.0 	 0.0 	 0.0 	 7.994 	 9.365 	 50.058 	 46.522 	 13.368 	 46.151 	 33.215 	 5.596 
1615862467.3087232 	 4.482290499966208e-07 	 4.655201357615468e-07 	 0.06264667958021164 	 0.34361952543258667 	 0.706 	 0.0 	 0.0 	 0.0 	 7.994 	 9.365 	 50.056 	 46.52 	 13.368 	 46.149 	 33.212 	 5.652 
1615862468.119327 	 4.487453899331323e-07 	 4.6763996894648373e-07 	 0.06343593448400497 	 0.34172531962394714 	 0.703 	 0.0 	 0.0 	 0.0 	 7.992 	 9.365 	 50.056 	 46.518 	 13.368 	 46.15 	 33.212 	 5.66 
1615862468.933171 	 4.492623246702932e-07 	 4.670455163035893e-07 	 0.06312023103237152 	 0.34180423617362976 	 0.732 	 0.0 	 0.0 	 0.0 	 8.008 	 9.365 	 50.057 	 46.522 	 13.369 	 46.15 	 33.217 	 5.603 
1615862469.7427742 	 4.500388435263084e-07 	 4.6763996894648373e-07 	 0.06256775557994843 	 0.3408571481704712 	 0.737 	 0.0 	 0.0 	 0.0 	 8.007 	 9.365 	 50.057 	 46.519 	 13.368 	 46.149 	 33.218 	 5.595 
1615862470.5602288 	 4.502979812880893e-07 	 4.661129027956828e-07 	 0.0618574321269989 	 0.34298810362815857 	 0.738 	 0.0 	 0.0 	 0.0 	 8.005 	 9.365 	 50.056 	 46.519 	 13.368 	 46.146 	 33.214 	 5.588 
1615862471.377573 	 4.497798548932875e-07 	 4.651818961892239e-07 	 0.06201528385281563 	 0.34401413798332214 	 0.726 	 0.0 	 0.0 	 0.0 	 8.008 	 9.365 	 50.056 	 46.521 	 13.369 	 46.151 	 33.216 	 5.583 
1615862472.1878738 	 4.4900378290882656e-07 	 4.640843139312058e-07 	 0.06177850812673569 	 0.342041015625 	 0.707 	 0.0 	 0.0 	 0.0 	 7.997 	 9.365 	 50.057 	 46.521 	 13.368 	 46.148 	 33.212 	 5.601 
1615862472.997818 	 4.484871456575881e-07 	 4.6645181931454847e-07 	 0.06233098357915878 	 0.3436984419822693 	 0.71 	 0.0 	 0.0 	 0.0 	 7.997 	 9.365 	 50.056 	 46.522 	 13.369 	 46.149 	 33.214 	 5.607 
1615862473.8116446 	 4.482290499966208e-07 	 4.6815010195105353e-07 	 0.06312023103237152 	 0.3430670499801636 	 0.709 	 0.0 	 0.0 	 0.0 	 7.997 	 9.365 	 50.057 	 46.523 	 13.368 	 46.147 	 33.217 	 5.614 
1615862474.6213548 	 4.4952101530320687e-07 	 4.6797999581423866e-07 	 0.06272560358047485 	 0.3415674567222595 	 0.737 	 0.0 	 0.0 	 0.0 	 8.008 	 9.365 	 50.056 	 46.524 	 13.368 	 46.147 	 33.218 	 5.596 
1615862475.4319365 	 4.500388435263084e-07 	 4.6806504115506155e-07 	 0.06256775557994843 	 0.34180423617362976 	 0.739 	 0.0 	 0.0 	 0.0 	 8.009 	 9.365 	 50.056 	 46.52 	 13.369 	 46.149 	 33.221 	 5.589 
1615862476.241542 	 4.502979812880893e-07 	 4.6602821214973676e-07 	 0.06169958412647247 	 0.3414885401725769 	 0.736 	 0.0 	 0.0 	 0.0 	 8.007 	 9.365 	 50.056 	 46.525 	 13.369 	 46.147 	 33.216 	 5.583 
1615862477.051043 	 4.5055726826449935e-07 	 4.661976088323398e-07 	 0.06209420785307884 	 0.34235671162605286 	 0.706 	 0.0 	 0.0 	 0.0 	 7.994 	 9.365 	 50.055 	 46.52 	 13.369 	 46.148 	 33.218 	 5.652 
1615862477.860868 	 4.4900378290882656e-07 	 4.647594423022265e-07 	 0.06201528385281563 	 0.3424356281757355 	 0.703 	 0.0 	 0.0 	 0.0 	 7.993 	 9.365 	 50.056 	 46.522 	 13.369 	 46.147 	 33.218 	 5.695 
1615862478.6756184 	 4.484871456575881e-07 	 4.6416865131528603e-07 	 0.06201528385281563 	 0.34685543179512024 	 0.718 	 0.0 	 0.0 	 0.0 	 7.993 	 9.365 	 50.056 	 46.521 	 13.368 	 46.146 	 33.217 	 5.696 
1615862479.4804254 	 4.479711028647038e-07 	 4.665365869420237e-07 	 0.06296238303184509 	 0.3407782316207886 	 0.729 	 0.0 	 0.0 	 0.0 	 8.001 	 9.365 	 50.055 	 46.52 	 13.369 	 46.149 	 33.218 	 5.571 
1615862480.2903805 	 4.4900378290882656e-07 	 4.687462178355148e-07 	 0.06264667958021164 	 0.34235671162605286 	 0.73 	 0.0 	 0.0 	 0.0 	 8.001 	 9.365 	 50.054 	 46.517 	 13.369 	 46.147 	 33.219 	 5.571 
1615862481.1004279 	 4.497798548932875e-07 	 4.674700481706339e-07 	 0.06272560358047485 	 0.3432248830795288 	 0.729 	 0.0 	 0.0 	 0.0 	 8.001 	 9.365 	 50.055 	 46.521 	 13.369 	 46.148 	 33.216 	 5.571 
1615862481.9379704 	 4.502979812880893e-07 	 4.66790982263852e-07 	 0.06177850812673569 	 0.34069928526878357 	 0.731 	 0.0 	 0.0 	 0.0 	 7.999 	 9.365 	 50.054 	 46.519 	 13.369 	 46.148 	 33.222 	 5.687 
1615862482.722577 	 4.502979812880893e-07 	 4.655201357615468e-07 	 0.06169958412647247 	 0.3418831527233124 	 0.709 	 0.0 	 0.0 	 0.0 	 8.001 	 9.365 	 50.055 	 46.52 	 13.369 	 46.147 	 33.215 	 5.66 
1615862483.5325198 	 4.492623246702932e-07 	 4.6459056818909746e-07 	 0.06138388067483902 	 0.3425934910774231 	 0.708 	 0.0 	 0.0 	 0.0 	 7.994 	 9.365 	 50.055 	 46.522 	 13.369 	 46.149 	 33.218 	 5.667 
1615862484.3595695 	 4.487453899331323e-07 	 4.650128685740484e-07 	 0.061541732400655746 	 0.3407782316207886 	 0.705 	 0.0 	 0.0 	 0.0 	 7.994 	 9.365 	 50.056 	 46.525 	 13.369 	 46.147 	 33.219 	 5.696 
1615862485.152858 	 4.482290499966208e-07 	 4.655201357615468e-07 	 0.06233098357915878 	 0.342041015625 	 0.74 	 0.0 	 0.0 	 0.0 	 7.994 	 9.365 	 50.054 	 46.516 	 13.369 	 46.148 	 33.219 	 5.588 
1615862485.962549 	 4.477133041763623e-07 	 4.6687581152692893e-07 	 0.06272560358047485 	 0.34283027052879333 	 0.736 	 0.0 	 0.0 	 0.0 	 8.005 	 9.365 	 50.054 	 46.519 	 13.369 	 46.147 	 33.219 	 5.583 
1615862486.7776055 	 4.492623246702932e-07 	 4.6738511093739585e-07 	 0.06296238303184509 	 0.3450401723384857 	 0.735 	 0.0 	 0.0 	 0.0 	 8.004 	 9.365 	 50.054 	 46.52 	 13.369 	 46.147 	 33.221 	 5.572 
1615862487.5939684 	 4.500388435263084e-07 	 4.6670616841387575e-07 	 0.06162065640091896 	 0.34117284417152405 	 0.725 	 0.0 	 0.0 	 0.0 	 8.005 	 9.365 	 50.052 	 46.522 	 13.369 	 46.146 	 33.218 	 5.574 
1615862488.4033823 	 4.5055726826449935e-07 	 4.662823302625047e-07 	 0.06114710867404938 	 0.34069928526878357 	 0.718 	 0.0 	 0.0 	 0.0 	 8.0 	 9.365 	 50.055 	 46.52 	 13.369 	 46.146 	 33.221 	 5.697 
1615862489.2138057 	 4.502979812880893e-07 	 4.661976088323398e-07 	 0.061304956674575806 	 0.3419620990753174 	 0.723 	 0.0 	 0.0 	 0.0 	 8.003 	 9.365 	 50.053 	 46.516 	 13.369 	 46.147 	 33.217 	 5.696 
1615862490.0277772 	 4.4900378290882656e-07 	 4.6492837779943876e-07 	 0.061541732400655746 	 0.34069928526878357 	 0.722 	 0.0 	 0.0 	 0.0 	 8.003 	 9.365 	 50.054 	 46.518 	 13.369 	 46.147 	 33.22 	 5.659 
1615862491.0962017 	 4.4952101530320687e-07 	 4.69087049070667e-07 	 0.0618574321269989 	 0.34125176072120667 	 0.738 	 0.0 	 0.0 	 0.0 	 8.003 	 9.365 	 50.053 	 46.519 	 13.369 	 46.147 	 33.225 	 5.641 
1615862491.6473982 	 4.479711028647038e-07 	 4.6696065620590756e-07 	 0.06264667958021164 	 0.34354057908058167 	 0.741 	 0.0 	 0.0 	 0.0 	 8.006 	 9.365 	 50.053 	 46.513 	 13.369 	 46.145 	 33.221 	 5.631 
1615862492.4582143 	 4.479711028647038e-07 	 4.6797999581423866e-07 	 0.06256775557994843 	 0.3414096236228943 	 0.739 	 0.0 	 0.0 	 0.0 	 8.007 	 9.365 	 50.052 	 46.514 	 13.369 	 46.143 	 33.219 	 5.62 
1615862493.2739854 	 4.500388435263084e-07 	 4.674700481706339e-07 	 0.06264667958021164 	 0.34172531962394714 	 0.737 	 0.0 	 0.0 	 0.0 	 8.006 	 9.365 	 50.053 	 46.518 	 13.369 	 46.147 	 33.221 	 5.611 
1615862494.0785341 	 4.502979812880893e-07 	 4.659435368917052e-07 	 0.06201528385281563 	 0.34133070707321167 	 0.718 	 0.0 	 0.0 	 0.0 	 8.006 	 9.365 	 50.053 	 46.519 	 13.369 	 46.144 	 33.218 	 5.603 
1615862494.894349 	 4.502979812880893e-07 	 4.657739768279696e-07 	 0.06162065640091896 	 0.3432248830795288 	 0.722 	 0.0 	 0.0 	 0.0 	 8.002 	 9.365 	 50.052 	 46.518 	 13.369 	 46.146 	 33.222 	 5.696 
1615862495.7042575 	 4.492623246702932e-07 	 4.650128685740484e-07 	 0.061068180948495865 	 0.34354057908058167 	 0.706 	 0.0 	 0.0 	 0.0 	 7.997 	 9.365 	 50.053 	 46.519 	 13.369 	 46.145 	 33.221 	 5.694 
1615862496.5144947 	 4.487453899331323e-07 	 4.6433737206577114e-07 	 0.06138388067483902 	 0.3439352214336395 	 0.708 	 0.0 	 0.0 	 0.0 	 7.994 	 9.365 	 50.05 	 46.52 	 13.369 	 46.144 	 33.224 	 5.691 
1615862497.331625 	 4.482290499966208e-07 	 4.661976088323398e-07 	 0.0630413070321083 	 0.3442509174346924 	 0.713 	 0.0 	 0.0 	 0.0 	 7.994 	 9.365 	 50.053 	 46.526 	 13.369 	 46.147 	 33.22 	 5.693 
1615862498.1413238 	 4.479711028647038e-07 	 4.6772495249470623e-07 	 0.06272560358047485 	 0.34133070707321167 	 0.737 	 0.0 	 0.0 	 0.0 	 8.005 	 9.365 	 50.052 	 46.518 	 13.369 	 46.144 	 33.223 	 5.573 
1615862498.952148 	 4.497798548932875e-07 	 4.678099514868684e-07 	 0.06256775557994843 	 0.34235671162605286 	 0.731 	 0.0 	 0.0 	 0.0 	 8.008 	 9.365 	 50.054 	 46.523 	 13.369 	 46.145 	 33.217 	 5.571 
1615862499.7616189 	 4.500388435263084e-07 	 4.665365869420237e-07 	 0.061304956674575806 	 0.34125176072120667 	 0.733 	 0.0 	 0.0 	 0.0 	 8.0 	 9.365 	 50.053 	 46.522 	 13.369 	 46.142 	 33.219 	 5.57 
