# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615849400.3179965 	 2.5956731216980748e-06 	 2.6303550931293405e-06 	 0.0641462579369545 	 0.9176406860351562 	 0.0 	 0.0 	 0.0 	 0.0 	 5.493 	 8.451 	 50.8 	 47.338 	 12.291 	 46.908 	 33.593 	 4.456 
1615849401.1418285 	 2.5897032391806534e-06 	 2.6505094277512935e-06 	 0.0676189512014389 	 0.9100639224052429 	 0.0 	 0.0 	 0.0 	 0.0 	 5.492 	 8.451 	 50.803 	 47.343 	 12.291 	 46.907 	 33.591 	 4.464 
1615849401.9513314 	 2.6001595631652723e-06 	 2.650989645731706e-06 	 0.06998670101165771 	 0.9075382947921753 	 0.0 	 0.0 	 0.0 	 0.0 	 5.487 	 8.451 	 50.801 	 47.342 	 12.291 	 46.907 	 33.592 	 4.4 
1615849402.7632217 	 2.607654204459099e-06 	 2.6505094277512935e-06 	 0.0727490782737732 	 0.9049338102340698 	 0.0 	 0.0 	 0.0 	 0.0 	 5.487 	 8.451 	 50.801 	 47.336 	 12.29 	 46.905 	 33.589 	 4.489 
1615849403.5741515 	 2.6121613543992053e-06 	 2.6399318300988064e-06 	 0.07290692627429962 	 0.8950681686401367 	 0.0 	 0.0 	 0.0 	 0.0 	 5.488 	 8.451 	 50.801 	 47.338 	 12.29 	 46.905 	 33.589 	 4.482 
1615849404.3839328 	 2.613665468225215e-06 	 2.6303550931293405e-06 	 0.07203875482082367 	 0.8915954828262329 	 0.0 	 0.0 	 0.0 	 0.0 	 5.492 	 8.452 	 50.8 	 47.334 	 12.29 	 46.904 	 33.585 	 4.496 
1615849405.217746 	 2.6046537591362515e-06 	 2.6236720556575834e-06 	 0.07140734791755676 	 0.8852025270462036 	 0.0 	 0.0 	 0.0 	 0.0 	 5.486 	 8.452 	 50.8 	 47.333 	 12.29 	 46.903 	 33.587 	 4.507 
1615849406.0129185 	 2.597167741402012e-06 	 2.6231939060093316e-06 	 0.0704602524638176 	 0.8799145817756653 	 0.0 	 0.0 	 0.0 	 0.0 	 5.493 	 8.452 	 50.802 	 47.335 	 12.29 	 46.902 	 33.582 	 4.465 
1615849406.8276675 	 2.5897032391806534e-06 	 2.638494548324727e-06 	 0.0699077770113945 	 0.8728902339935303 	 0.0 	 0.0 	 0.0 	 0.0 	 5.492 	 8.452 	 50.802 	 47.335 	 12.289 	 46.901 	 33.581 	 4.472 
1615849407.6455243 	 2.6001595631652723e-06 	 2.651472861922367e-06 	 0.06769787520170212 	 0.8687861561775208 	 0.0 	 0.0 	 0.0 	 0.0 	 5.495 	 8.452 	 50.801 	 47.331 	 12.289 	 46.901 	 33.58 	 4.432 
1615849408.4551024 	 2.6091557230141357e-06 	 2.6519532544573036e-06 	 0.06604045629501343 	 0.8640506863594055 	 0.0 	 0.0 	 0.0 	 0.0 	 5.496 	 8.452 	 50.801 	 47.332 	 12.289 	 46.9 	 33.579 	 4.399 
1615849409.2653253 	 2.6121613543992053e-06 	 2.646176851585622e-06 	 0.06367270648479462 	 0.8591573238372803 	 0.0 	 0.0 	 0.0 	 0.0 	 5.497 	 8.452 	 50.801 	 47.335 	 12.289 	 46.9 	 33.578 	 4.398 
1615849410.0754697 	 2.613665468225215e-06 	 2.63466176438486e-06 	 0.06248883157968521 	 0.8559213876724243 	 0.0 	 0.0 	 0.0 	 0.0 	 5.489 	 8.452 	 50.801 	 47.328 	 12.289 	 46.897 	 33.58 	 4.466 
1615849410.884884 	 2.6121613543992053e-06 	 2.6246257347072198e-06 	 0.06351485848426819 	 0.8502388000488281 	 0.0 	 0.0 	 0.0 	 0.0 	 5.49 	 8.452 	 50.801 	 47.33 	 12.289 	 46.898 	 33.58 	 4.458 
1615849411.6944761 	 2.597167741402012e-06 	 2.617005998018688e-06 	 0.06525120884180069 	 0.8472396731376648 	 0.0 	 0.0 	 0.0 	 0.0 	 5.49 	 8.453 	 50.801 	 47.334 	 12.289 	 46.897 	 33.578 	 4.448 
1615849412.526213 	 2.5911944213546623e-06 	 2.6356194380857915e-06 	 0.06706647574901581 	 0.8404520750045776 	 0.0 	 0.0 	 0.0 	 0.0 	 5.498 	 8.453 	 50.801 	 47.329 	 12.288 	 46.896 	 33.573 	 4.403 
1615849413.3316877 	 2.588212915153093e-06 	 2.651472861922367e-06 	 0.06998670101165771 	 0.8381632566452026 	 0.0 	 0.0 	 0.0 	 0.0 	 5.498 	 8.453 	 50.801 	 47.328 	 12.288 	 46.895 	 33.571 	 4.406 
1615849414.1431928 	 2.607654204459099e-06 	 2.651472861922367e-06 	 0.07195982336997986 	 0.834453821182251 	 0.0 	 0.0 	 0.0 	 0.0 	 5.498 	 8.453 	 50.801 	 47.329 	 12.288 	 46.894 	 33.571 	 4.409 
1615849415.7626822 	 2.613665468225215e-06 	 2.638494548324727e-06 	 0.07180197536945343 	 0.8189055919647217 	 0.0 	 0.0 	 0.0 	 0.0 	 5.495 	 8.453 	 50.801 	 47.33 	 12.288 	 46.894 	 33.571 	 4.409 
1615849416.5844102 	 2.6061535499988976e-06 	 2.6289230253041e-06 	 0.07038132846355438 	 0.8168535232543945 	 0.0 	 0.0 	 0.0 	 0.0 	 5.488 	 8.453 	 50.8 	 47.323 	 12.288 	 46.892 	 33.571 	 4.509 
1615849417.3845124 	 2.6001595631652723e-06 	 2.617957254021778e-06 	 0.06896068155765533 	 0.8055672645568848 	 0.0 	 0.0 	 0.0 	 0.0 	 5.488 	 8.454 	 50.798 	 47.32 	 12.287 	 46.89 	 33.569 	 4.511 
1615849418.2052095 	 2.5926864621692452e-06 	 2.6351391110935028e-06 	 0.06706647574901581 	 0.803594172000885 	 0.0 	 0.0 	 0.0 	 0.0 	 5.488 	 8.454 	 50.798 	 47.329 	 12.287 	 46.89 	 33.57 	 4.512 
1615849419.0155818 	 2.588212915153093e-06 	 2.646659190511425e-06 	 0.0664350762963295 	 0.8001214265823364 	 0.0 	 0.0 	 0.0 	 0.0 	 5.499 	 8.454 	 50.8 	 47.322 	 12.287 	 46.889 	 33.563 	 4.41 
1615849419.8252978 	 2.6061535499988976e-06 	 2.6524366462923085e-06 	 0.06485658138990402 	 0.797911524772644 	 0.0 	 0.0 	 0.0 	 0.0 	 5.494 	 8.454 	 50.799 	 47.329 	 12.287 	 46.888 	 33.566 	 4.414 
1615849420.635007 	 2.6091557230141357e-06 	 2.654849097628869e-06 	 0.0630413070321083 	 0.7925446629524231 	 0.0 	 0.0 	 0.0 	 0.0 	 5.494 	 8.454 	 50.798 	 47.319 	 12.287 	 46.887 	 33.562 	 4.466 
1615849421.445222 	 2.613665468225215e-06 	 2.640413030696703e-06 	 0.06319915503263474 	 0.7846521735191345 	 0.0 	 0.0 	 0.0 	 0.0 	 5.493 	 8.454 	 50.797 	 47.324 	 12.287 	 46.887 	 33.561 	 4.402 
1615849422.2549472 	 2.613665468225215e-06 	 2.62653413289143e-06 	 0.06367270648479462 	 0.7845732569694519 	 0.0 	 0.0 	 0.0 	 0.0 	 5.499 	 8.454 	 50.8 	 47.317 	 12.287 	 46.887 	 33.559 	 4.404 
1615849423.0674374 	 2.6031548313741815e-06 	 2.618431574215538e-06 	 0.0653301328420639 	 0.7793641686439514 	 0.0 	 0.0 	 0.0 	 0.0 	 5.497 	 8.454 	 50.799 	 47.318 	 12.286 	 46.886 	 33.561 	 4.4 
1615849423.8797061 	 2.597167741402012e-06 	 2.625101263092995e-06 	 0.06706647574901581 	 0.7737604975700378 	 0.0 	 0.0 	 0.0 	 0.0 	 5.498 	 8.454 	 50.799 	 47.317 	 12.286 	 46.885 	 33.558 	 4.4 
1615849424.7014556 	 2.5897032391806534e-06 	 2.649546343651841e-06 	 0.06998670101165771 	 0.7686303853988647 	 0.0 	 0.0 	 0.0 	 0.0 	 5.498 	 8.455 	 50.799 	 47.315 	 12.286 	 46.885 	 33.558 	 4.4 
1615849425.534347 	 2.597167741402012e-06 	 2.654365266138018e-06 	 0.07172305136919022 	 0.7684725522994995 	 0.0 	 0.0 	 0.0 	 0.0 	 5.491 	 8.454 	 50.799 	 47.315 	 12.286 	 46.884 	 33.56 	 4.458 
1615849426.3221316 	 2.6046537591362515e-06 	 2.654849097628869e-06 	 0.07259122282266617 	 0.7612903714179993 	 0.0 	 0.0 	 0.0 	 0.0 	 5.489 	 8.455 	 50.799 	 47.314 	 12.286 	 46.883 	 33.558 	 4.51 
1615849427.1337745 	 2.6106581061615585e-06 	 2.6408914194169167e-06 	 0.07117057591676712 	 0.75505530834198 	 0.0 	 0.0 	 0.0 	 0.0 	 5.489 	 8.455 	 50.799 	 47.316 	 12.286 	 46.883 	 33.559 	 4.511 
1615849427.9434698 	 2.6106581061615585e-06 	 2.6337044386624358e-06 	 0.06848713010549545 	 0.7470839023590088 	 0.0 	 0.0 	 0.0 	 0.0 	 5.489 	 8.455 	 50.8 	 47.314 	 12.286 	 46.881 	 33.558 	 4.49 
1615849428.7531662 	 2.6061535499988976e-06 	 2.619383348401588e-06 	 0.06722433120012283 	 0.7459789514541626 	 0.0 	 0.0 	 0.0 	 0.0 	 5.49 	 8.455 	 50.8 	 47.322 	 12.286 	 46.881 	 33.558 	 4.483 
1615849429.562739 	 2.6001595631652723e-06 	 2.620813097167175e-06 	 0.06517227739095688 	 0.7422694563865662 	 0.0 	 0.0 	 0.0 	 0.0 	 5.49 	 8.455 	 50.799 	 47.318 	 12.286 	 46.881 	 33.557 	 4.475 
1615849430.3723016 	 2.5956731216980748e-06 	 2.6365774598917173e-06 	 0.06477765738964081 	 0.740375280380249 	 0.0 	 0.0 	 0.0 	 0.0 	 5.49 	 8.455 	 50.799 	 47.318 	 12.285 	 46.88 	 33.554 	 4.504 
1615849431.1821227 	 2.5941793621188124e-06 	 2.646659190511425e-06 	 0.06446195393800735 	 0.7339823246002197 	 0.0 	 0.0 	 0.0 	 0.0 	 5.499 	 8.456 	 50.8 	 47.314 	 12.285 	 46.879 	 33.55 	 4.401 
1615849432.009325 	 2.6001595631652723e-06 	 2.6558141092273634e-06 	 0.06438302993774414 	 0.7335876822471619 	 0.0 	 0.0 	 0.0 	 0.0 	 5.499 	 8.456 	 50.798 	 47.31 	 12.285 	 46.878 	 33.549 	 4.403 
1615849432.80175 	 2.607654204459099e-06 	 2.651472861922367e-06 	 0.06406733393669128 	 0.7290100455284119 	 0.0 	 0.0 	 0.0 	 0.0 	 5.499 	 8.456 	 50.799 	 47.315 	 12.285 	 46.878 	 33.549 	 4.405 
1615849433.6187687 	 2.613665468225215e-06 	 2.640413030696703e-06 	 0.06446195393800735 	 0.7264055609703064 	 0.0 	 0.0 	 0.0 	 0.0 	 5.489 	 8.456 	 50.799 	 47.31 	 12.285 	 46.877 	 33.552 	 4.512 
1615849435.237842 	 2.6031548313741815e-06 	 2.6217657370134515e-06 	 0.06706647574901581 	 0.7234852910041809 	 0.0 	 0.0 	 0.0 	 0.0 	 5.49 	 8.456 	 50.798 	 47.31 	 12.285 	 46.876 	 33.549 	 4.504 
1615849436.0478437 	 2.5986632217258895e-06 	 2.630834548102027e-06 	 0.06903960555791855 	 0.714882493019104 	 0.0 	 0.0 	 0.0 	 0.0 	 5.49 	 8.456 	 50.799 	 47.311 	 12.285 	 46.875 	 33.546 	 4.402 
1615849436.8579164 	 2.5911944213546623e-06 	 2.6437751834391183e-06 	 0.07132842391729355 	 0.7126725912094116 	 0.0 	 0.0 	 0.0 	 0.0 	 5.498 	 8.456 	 50.798 	 47.308 	 12.284 	 46.874 	 33.544 	 4.429 
1615849437.6677842 	 2.5956731216980748e-06 	 2.652917213445218e-06 	 0.07188089936971664 	 0.7106205224990845 	 0.0 	 0.0 	 0.0 	 0.0 	 5.498 	 8.456 	 50.799 	 47.305 	 12.284 	 46.874 	 33.545 	 4.435 
1615849438.4779491 	 2.6046537591362515e-06 	 2.6505094277512935e-06 	 0.07093380391597748 	 0.708016037940979 	 0.0 	 0.0 	 0.0 	 0.0 	 5.497 	 8.456 	 50.798 	 47.31 	 12.284 	 46.874 	 33.545 	 4.441 
1615849439.317457 	 2.613665468225215e-06 	 2.6437751834391183e-06 	 0.0693553015589714 	 0.7059639692306519 	 0.0 	 0.0 	 0.0 	 0.0 	 5.498 	 8.456 	 50.799 	 47.309 	 12.284 	 46.873 	 33.544 	 4.4 
1615849440.1032627 	 2.6121613543992053e-06 	 2.6303550931293405e-06 	 0.06651400774717331 	 0.6979925632476807 	 0.0 	 0.0 	 0.0 	 0.0 	 5.488 	 8.456 	 50.798 	 47.31 	 12.284 	 46.872 	 33.547 	 4.509 
1615849440.9182065 	 2.607654204459099e-06 	 2.6236720556575834e-06 	 0.06461980193853378 	 0.6957826614379883 	 0.0 	 0.0 	 0.0 	 0.0 	 5.495 	 8.457 	 50.798 	 47.303 	 12.284 	 46.871 	 33.542 	 4.469 
1615849441.7279541 	 2.6031548313741815e-06 	 2.6255797604098337e-06 	 0.06343593448400497 	 0.690889298915863 	 0.0 	 0.0 	 0.0 	 0.0 	 5.5 	 8.457 	 50.796 	 47.303 	 12.284 	 46.87 	 33.544 	 4.405 
1615849442.543802 	 2.588212915153093e-06 	 2.6428145462819594e-06 	 0.06343593448400497 	 0.6847331523895264 	 0.0 	 0.0 	 0.0 	 0.0 	 5.5 	 8.457 	 50.797 	 47.302 	 12.284 	 46.869 	 33.54 	 4.403 
1615849443.3537083 	 2.5926864621692452e-06 	 2.654849097628869e-06 	 0.0641462579369545 	 0.6837071180343628 	 0.0 	 0.0 	 0.0 	 0.0 	 5.498 	 8.457 	 50.796 	 47.302 	 12.284 	 46.869 	 33.545 	 4.484 
1615849444.1631098 	 2.601656766215996e-06 	 2.6558141092273634e-06 	 0.06461980193853378 	 0.6725786924362183 	 0.0 	 0.0 	 0.0 	 0.0 	 5.491 	 8.457 	 50.796 	 47.299 	 12.284 	 46.868 	 33.544 	 4.476 
1615849444.9735472 	 2.613665468225215e-06 	 2.6452153417628613e-06 	 0.06540905684232712 	 0.6776299476623535 	 0.0 	 0.0 	 0.0 	 0.0 	 5.496 	 8.457 	 50.796 	 47.296 	 12.283 	 46.867 	 33.541 	 4.467 
1615849445.7826982 	 2.613665468225215e-06 	 2.63418161192328e-06 	 0.06667185574769974 	 0.6739993691444397 	 0.0 	 0.0 	 0.0 	 0.0 	 5.496 	 8.457 	 50.794 	 47.298 	 12.283 	 46.867 	 33.543 	 4.509 
1615849446.5926685 	 2.6121613543992053e-06 	 2.6198608034703137e-06 	 0.0676189512014389 	 0.6721051931381226 	 0.0 	 0.0 	 0.0 	 0.0 	 5.489 	 8.457 	 50.798 	 47.301 	 12.283 	 46.866 	 33.542 	 4.511 
1615849447.4174106 	 2.5956731216980748e-06 	 2.620813097167175e-06 	 0.0687239021062851 	 0.6712369918823242 	 0.0 	 0.0 	 0.0 	 0.0 	 5.49 	 8.458 	 50.795 	 47.297 	 12.283 	 46.866 	 33.542 	 4.497 
1615849448.2203283 	 2.5897032391806534e-06 	 2.63418161192328e-06 	 0.06982885301113129 	 0.6627131104469299 	 0.0 	 0.0 	 0.0 	 0.0 	 5.49 	 8.457 	 50.797 	 47.295 	 12.283 	 46.864 	 33.538 	 4.442 
1615849449.0330524 	 2.588212915153093e-06 	 2.6490634785584264e-06 	 0.07053917646408081 	 0.6602663993835449 	 0.0 	 0.0 	 0.0 	 0.0 	 5.492 	 8.458 	 50.797 	 47.301 	 12.283 	 46.864 	 33.538 	 4.496 
1615849449.8432631 	 2.5926864621692452e-06 	 2.652917213445218e-06 	 0.06951314955949783 	 0.660976767539978 	 0.0 	 0.0 	 0.0 	 0.0 	 5.5 	 8.458 	 50.795 	 47.296 	 12.283 	 46.863 	 33.535 	 4.416 
1615849451.4689596 	 2.613665468225215e-06 	 2.6375358299291693e-06 	 0.06485658138990402 	 0.6515846848487854 	 0.0 	 0.0 	 0.0 	 0.0 	 5.49 	 8.458 	 50.796 	 47.293 	 12.283 	 46.862 	 33.537 	 4.511 
1615849452.2777863 	 2.6121613543992053e-06 	 2.6260554616455114e-06 	 0.06351485848426819 	 0.6505586504936218 	 0.0 	 0.0 	 0.0 	 0.0 	 5.49 	 8.458 	 50.796 	 47.295 	 12.283 	 46.861 	 33.537 	 4.513 
1615849453.0877852 	 2.5986632217258895e-06 	 2.619383348401588e-06 	 0.062409907579422 	 0.6460599303245544 	 0.0 	 0.0 	 0.0 	 0.0 	 5.49 	 8.458 	 50.794 	 47.298 	 12.283 	 46.861 	 33.537 	 4.514 
1615849454.000664 	 2.5897032391806534e-06 	 2.6476212251590386e-06 	 0.06264667958021164 	 0.642350435256958 	 0.0 	 0.0 	 0.0 	 0.0 	 5.493 	 8.458 	 50.795 	 47.293 	 12.282 	 46.86 	 33.532 	 4.413 
1615849454.7147903 	 2.588212915153093e-06 	 2.6519532544573036e-06 	 0.06406733393669128 	 0.6380885243415833 	 0.0 	 0.0 	 0.0 	 0.0 	 5.501 	 8.459 	 50.795 	 47.293 	 12.282 	 46.859 	 33.532 	 4.417 
1615849455.5246518 	 2.601656766215996e-06 	 2.6538815228227665e-06 	 0.06540905684232712 	 0.6375360488891602 	 0.0 	 0.0 	 0.0 	 0.0 	 5.501 	 8.459 	 50.795 	 47.292 	 12.282 	 46.858 	 33.53 	 4.421 
1615849456.3348002 	 2.607654204459099e-06 	 2.653400780988412e-06 	 0.06564582884311676 	 0.6346158385276794 	 0.0 	 0.0 	 0.0 	 0.0 	 5.5 	 8.459 	 50.795 	 47.296 	 12.282 	 46.858 	 33.535 	 4.505 
1615849457.1444325 	 2.613665468225215e-06 	 2.6456975054269034e-06 	 0.06635615229606628 	 0.634142279624939 	 0.0 	 0.0 	 0.0 	 0.0 	 5.491 	 8.459 	 50.795 	 47.294 	 12.282 	 46.857 	 33.533 	 4.5 
1615849457.9543438 	 2.613665468225215e-06 	 2.630834548102027e-06 	 0.06682970374822617 	 0.629564642906189 	 0.0 	 0.0 	 0.0 	 0.0 	 5.491 	 8.459 	 50.795 	 47.291 	 12.282 	 46.856 	 33.532 	 4.494 
1615849458.7641041 	 2.6106581061615585e-06 	 2.6231939060093316e-06 	 0.06777680665254593 	 0.629406750202179 	 0.0 	 0.0 	 0.0 	 0.0 	 5.492 	 8.459 	 50.793 	 47.286 	 12.282 	 46.856 	 33.53 	 4.487 
1615849459.5737891 	 2.5941793621188124e-06 	 2.628443918695818e-06 	 0.068171426653862 	 0.6270390152931213 	 0.0 	 0.0 	 0.0 	 0.0 	 5.498 	 8.459 	 50.795 	 47.294 	 12.282 	 46.854 	 33.527 	 4.455 
1615849460.394484 	 2.5897032391806534e-06 	 2.6394536152050144e-06 	 0.06888175010681152 	 0.6294857263565063 	 0.0 	 0.0 	 0.0 	 0.0 	 5.497 	 8.46 	 50.793 	 47.289 	 12.282 	 46.855 	 33.527 	 4.462 
1615849461.22869 	 2.601656766215996e-06 	 2.653400780988412e-06 	 0.06911852955818176 	 0.6201725602149963 	 0.0 	 0.0 	 0.0 	 0.0 	 5.498 	 8.46 	 50.793 	 47.288 	 12.282 	 46.854 	 33.527 	 4.409 
1615849462.0196183 	 2.607654204459099e-06 	 2.6519532544573036e-06 	 0.06714540719985962 	 0.6180415749549866 	 0.0 	 0.0 	 0.0 	 0.0 	 5.491 	 8.46 	 50.793 	 47.287 	 12.282 	 46.853 	 33.529 	 4.5 
1615849462.830636 	 2.6121613543992053e-06 	 2.6476212251590386e-06 	 0.06501442939043045 	 0.6152791976928711 	 0.0 	 0.0 	 0.0 	 0.0 	 5.491 	 8.46 	 50.794 	 47.288 	 12.281 	 46.851 	 33.528 	 4.494 
1615849463.647271 	 2.613665468225215e-06 	 2.6289230253041e-06 	 0.06312023103237152 	 0.6118854284286499 	 0.0 	 0.0 	 0.0 	 0.0 	 5.491 	 8.46 	 50.794 	 47.289 	 12.281 	 46.851 	 33.528 	 4.486 
1615849464.4754822 	 2.6031548313741815e-06 	 2.6246257347072198e-06 	 0.06272560358047485 	 0.6090441346168518 	 0.0 	 0.0 	 0.0 	 0.0 	 5.496 	 8.46 	 50.794 	 47.289 	 12.281 	 46.851 	 33.526 	 4.479 
1615849465.2717936 	 2.5956731216980748e-06 	 2.6241474112562623e-06 	 0.06264667958021164 	 0.6067553162574768 	 0.0 	 0.0 	 0.0 	 0.0 	 5.49 	 8.46 	 50.794 	 47.28 	 12.281 	 46.85 	 33.522 	 4.421 
1615849466.0814924 	 2.5897032391806534e-06 	 2.6360969583052794e-06 	 0.06367270648479462 	 0.6027301549911499 	 0.0 	 0.0 	 0.0 	 0.0 	 5.501 	 8.46 	 50.793 	 47.285 	 12.281 	 46.849 	 33.52 	 4.426 
1615849466.892813 	 2.588212915153093e-06 	 2.6505094277512935e-06 	 0.06548798084259033 	 0.6018619537353516 	 0.0 	 0.0 	 0.0 	 0.0 	 5.496 	 8.46 	 50.793 	 47.288 	 12.281 	 46.848 	 33.521 	 4.431 
1615849467.7443917 	 2.607654204459099e-06 	 2.6524366462923085e-06 	 0.06659293174743652 	 0.5992574691772461 	 0.0 	 0.0 	 0.0 	 0.0 	 5.495 	 8.46 	 50.792 	 47.282 	 12.281 	 46.848 	 33.52 	 4.406 
1615849469.339557 	 2.613665468225215e-06 	 2.6375358299291693e-06 	 0.06746110320091248 	 0.5953901410102844 	 0.0 	 0.0 	 0.0 	 0.0 	 5.497 	 8.461 	 50.793 	 47.287 	 12.281 	 46.847 	 33.522 	 4.423 
1615849470.1803544 	 2.6061535499988976e-06 	 2.627967784799069e-06 	 0.06738217920064926 	 0.5935748219490051 	 0.0 	 0.0 	 0.0 	 0.0 	 5.493 	 8.461 	 50.793 	 47.28 	 12.281 	 46.846 	 33.519 	 4.506 
1615849470.9595075 	 2.6001595631652723e-06 	 2.6189088557970915e-06 	 0.06714540719985962 	 0.5927855968475342 	 0.0 	 0.0 	 0.0 	 0.0 	 5.492 	 8.461 	 50.794 	 47.283 	 12.281 	 46.846 	 33.52 	 4.51 
1615849471.7690272 	 2.5926864621692452e-06 	 2.627967784799069e-06 	 0.06690862774848938 	 0.5900232195854187 	 0.0 	 0.0 	 0.0 	 0.0 	 5.492 	 8.461 	 50.793 	 47.283 	 12.281 	 46.845 	 33.519 	 4.478 
1615849472.5789723 	 2.588212915153093e-06 	 2.6456975054269034e-06 	 0.06769787520170212 	 0.5864716172218323 	 0.0 	 0.0 	 0.0 	 0.0 	 5.502 	 8.461 	 50.791 	 47.277 	 12.281 	 46.845 	 33.515 	 4.408 
1615849473.4169848 	 2.607654204459099e-06 	 2.6519532544573036e-06 	 0.06627722829580307 	 0.5839459896087646 	 0.0 	 0.0 	 0.0 	 0.0 	 5.502 	 8.461 	 50.792 	 47.277 	 12.281 	 46.844 	 33.514 	 4.411 
1615849475.0352073 	 2.613665468225215e-06 	 2.6437751834391183e-06 	 0.06296238303184509 	 0.582367479801178 	 0.0 	 0.0 	 0.0 	 0.0 	 5.502 	 8.461 	 50.792 	 47.279 	 12.281 	 46.843 	 33.513 	 4.418 
1615849475.867061 	 2.613665468225215e-06 	 2.6303550931293405e-06 	 0.06256775557994843 	 0.5769217014312744 	 0.0 	 0.0 	 0.0 	 0.0 	 5.492 	 8.461 	 50.792 	 47.276 	 12.281 	 46.841 	 33.514 	 4.511 
1615849476.6552937 	 2.6001595631652723e-06 	 2.620813097167175e-06 	 0.06288345903158188 	 0.5767638087272644 	 0.0 	 0.0 	 0.0 	 0.0 	 5.492 	 8.461 	 50.793 	 47.278 	 12.281 	 46.841 	 33.516 	 4.513 
1615849477.4654753 	 2.5926864621692452e-06 	 2.627967784799069e-06 	 0.06383055448532104 	 0.5740014314651489 	 0.0 	 0.0 	 0.0 	 0.0 	 5.502 	 8.461 	 50.791 	 47.274 	 12.28 	 46.84 	 33.51 	 4.409 
1615849478.2752738 	 2.588212915153093e-06 	 2.646176851585622e-06 	 0.06604045629501343 	 0.5762113332748413 	 0.0 	 0.0 	 0.0 	 0.0 	 5.503 	 8.462 	 50.79 	 47.277 	 12.28 	 46.841 	 33.51 	 4.412 
1615849479.0849688 	 2.5897032391806534e-06 	 2.650989645731706e-06 	 0.06754002720117569 	 0.5732911229133606 	 0.0 	 0.0 	 0.0 	 0.0 	 5.499 	 8.462 	 50.791 	 47.275 	 12.28 	 46.838 	 33.508 	 4.45 
1615849479.902235 	 2.6091557230141357e-06 	 2.6500263871411552e-06 	 0.06825035065412521 	 0.5655564665794373 	 0.0 	 0.0 	 0.0 	 0.0 	 5.498 	 8.462 	 50.79 	 47.273 	 12.28 	 46.838 	 33.512 	 4.472 
1615849480.712918 	 2.6121613543992053e-06 	 2.6490634785584264e-06 	 0.06785573065280914 	 0.5650039911270142 	 0.0 	 0.0 	 0.0 	 0.0 	 5.499 	 8.462 	 50.792 	 47.273 	 12.28 	 46.837 	 33.508 	 4.414 
1615849481.5228512 	 2.613665468225215e-06 	 2.6303550931293405e-06 	 0.06722433120012283 	 0.5668193101882935 	 0.0 	 0.0 	 0.0 	 0.0 	 5.499 	 8.462 	 50.792 	 47.273 	 12.28 	 46.837 	 33.508 	 4.411 
1615849482.3330624 	 2.6046537591362515e-06 	 2.622718723134965e-06 	 0.06659293174743652 	 0.5631887316703796 	 0.0 	 0.0 	 0.0 	 0.0 	 5.492 	 8.462 	 50.789 	 47.271 	 12.28 	 46.837 	 33.508 	 4.515 
1615849483.1428335 	 2.5986632217258895e-06 	 2.6231939060093316e-06 	 0.06667185574769974 	 0.5612945556640625 	 0.0 	 0.0 	 0.0 	 0.0 	 5.492 	 8.462 	 50.79 	 47.276 	 12.28 	 46.835 	 33.508 	 4.516 
1615849483.9523208 	 2.5322116352808313e-06 	 2.5044048075882575e-06 	 0.06635615229606628 	 0.5579797029495239 	 0.0 	 0.0 	 0.0 	 0.0 	 5.5 	 8.462 	 50.789 	 47.269 	 12.28 	 46.836 	 33.505 	 4.451 
1615849484.7634015 	 2.2092761286167365e-06 	 2.1742088254179278e-06 	 0.06682970374822617 	 0.5569536685943604 	 0.0 	 0.0 	 0.0 	 0.0 	 5.498 	 8.462 	 50.789 	 47.274 	 12.28 	 46.834 	 33.504 	 4.457 
1615849485.5760627 	 1.8890784771509133e-06 	 1.8468284802693908e-06 	 0.06604045629501343 	 0.554743766784668 	 0.0 	 0.0 	 0.0 	 0.0 	 5.495 	 8.462 	 50.79 	 47.273 	 12.28 	 46.834 	 33.505 	 4.414 
1615849486.5885375 	 1.5328512063629365e-06 	 1.5681732420337754e-06 	 0.06485658138990402 	 0.5549805164337158 	 0.0 	 0.0 	 0.0 	 0.0 	 5.491 	 8.461 	 50.79 	 47.266 	 12.28 	 46.832 	 33.504 	 4.478 
