# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615993714.0456512 	 1.4437766042907376e-06 	 1.5257256519307607e-06 	 0.04796664044260979 	 4.804141998291016 	 0.735 	 0.0 	 0.0 	 0.0 	 8.002 	 9.194 	 48.907 	 45.522 	 12.977 	 44.92 	 33.181 	 5.595 
1615993714.8570695 	 1.445439770745928e-06 	 1.5248933131539779e-06 	 0.04765094071626663 	 4.796407699584961 	 0.726 	 0.0 	 0.0 	 0.0 	 7.998 	 9.194 	 48.907 	 45.522 	 12.977 	 44.918 	 33.185 	 5.694 
1615993715.69468 	 1.449606073747881e-06 	 1.5224023633236185e-06 	 0.04725631698966026 	 4.794592380523682 	 0.726 	 0.0 	 0.0 	 0.0 	 7.997 	 9.194 	 48.905 	 45.522 	 12.977 	 44.92 	 33.181 	 5.649 
1615993716.4874566 	 1.4504407743049962e-06 	 1.5212962098305339e-06 	 0.04694061726331711 	 4.749210357666016 	 0.726 	 0.0 	 0.0 	 0.0 	 7.996 	 9.194 	 48.905 	 45.52 	 12.977 	 44.919 	 33.184 	 5.657 
1615993717.29806 	 1.449606073747881e-06 	 1.5199138137169514e-06 	 0.04694061726331711 	 4.784568786621094 	 0.74 	 0.0 	 0.0 	 0.0 	 7.999 	 9.194 	 48.906 	 45.521 	 12.977 	 44.92 	 33.184 	 5.575 
1615993718.1095078 	 1.445439770745928e-06 	 1.517705925412276e-06 	 0.04678276553750038 	 4.775413513183594 	 0.741 	 0.0 	 0.0 	 0.0 	 8.0 	 9.194 	 48.907 	 45.521 	 12.977 	 44.92 	 33.187 	 5.665 
1615993718.9257183 	 1.4437766042907376e-06 	 1.5212962098305339e-06 	 0.046861689537763596 	 4.767678737640381 	 0.742 	 0.0 	 0.0 	 0.0 	 8.001 	 9.194 	 48.906 	 45.521 	 12.977 	 44.921 	 33.187 	 5.657 
1615993719.7399764 	 1.4437766042907376e-06 	 1.5251712671396271e-06 	 0.046861689537763596 	 4.777149677276611 	 0.743 	 0.0 	 0.0 	 0.0 	 8.002 	 9.194 	 48.907 	 45.522 	 12.977 	 44.919 	 33.188 	 5.647 
1615993720.5503056 	 1.445439770745928e-06 	 1.5224023633236185e-06 	 0.04701954126358032 	 4.761285781860352 	 0.744 	 0.0 	 0.0 	 0.0 	 8.002 	 9.194 	 48.906 	 45.521 	 12.977 	 44.919 	 33.188 	 5.637 
1615993721.3609524 	 1.4504407743049962e-06 	 1.523509321114737e-06 	 0.04678276553750038 	 4.774150848388672 	 0.745 	 0.0 	 0.0 	 0.0 	 8.003 	 9.194 	 48.907 	 45.522 	 12.977 	 44.919 	 33.188 	 5.627 
1615993722.1741662 	 1.4504407743049962e-06 	 1.5210189620525394e-06 	 0.04654598981142044 	 4.7536301612854 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 9.194 	 48.907 	 45.522 	 12.977 	 44.92 	 33.187 	 5.617 
1615993722.9843092 	 1.449606073747881e-06 	 1.5196368178729643e-06 	 0.04662491753697395 	 4.767205238342285 	 0.728 	 0.0 	 0.0 	 0.0 	 7.998 	 9.194 	 48.906 	 45.521 	 12.977 	 44.919 	 33.185 	 5.671 
1615993723.8013704 	 1.4462720722958207e-06 	 1.5160521142082256e-06 	 0.04670384153723717 	 4.7713093757629395 	 0.727 	 0.0 	 0.0 	 0.0 	 7.998 	 9.194 	 48.907 	 45.521 	 12.977 	 44.92 	 33.187 	 5.679 
1615993724.6109047 	 1.444607948169445e-06 	 1.5188094683646752e-06 	 0.046861689537763596 	 4.756708145141602 	 0.73 	 0.0 	 0.0 	 0.0 	 7.996 	 9.194 	 48.906 	 45.524 	 12.977 	 44.92 	 33.187 	 5.685 
1615993725.4382179 	 1.4437766042907376e-06 	 1.5251712671396271e-06 	 0.047098465263843536 	 4.753787994384766 	 0.73 	 0.0 	 0.0 	 0.0 	 7.997 	 9.194 	 48.906 	 45.522 	 12.977 	 44.92 	 33.186 	 5.596 
1615993727.0687203 	 1.449606073747881e-06 	 1.5262802382353263e-06 	 0.04694061726331711 	 4.761364936828613 	 0.739 	 0.0 	 0.0 	 0.0 	 8.0 	 9.194 	 48.907 	 45.52 	 12.977 	 44.92 	 33.19 	 5.679 
1615993727.8789194 	 1.4504407743049962e-06 	 1.5246170837887042e-06 	 0.04646706581115723 	 4.73287296295166 	 0.741 	 0.0 	 0.0 	 0.0 	 8.0 	 9.194 	 48.908 	 45.521 	 12.977 	 44.92 	 33.192 	 5.672 
1615993728.689559 	 1.4487718535447602e-06 	 1.5207417648014113e-06 	 0.04662491753697395 	 4.7615227699279785 	 0.741 	 0.0 	 0.0 	 0.0 	 8.001 	 9.194 	 48.907 	 45.521 	 12.977 	 44.92 	 33.193 	 5.664 
1615993729.5008154 	 1.4471048530949274e-06 	 1.518257596624939e-06 	 0.04670384153723717 	 4.747552871704102 	 0.727 	 0.0 	 0.0 	 0.0 	 7.997 	 9.194 	 48.908 	 45.521 	 12.977 	 44.918 	 33.186 	 5.636 
1615993730.3130329 	 1.445439770745928e-06 	 1.5163267917765688e-06 	 0.04694061726331711 	 4.775413513183594 	 0.726 	 0.0 	 0.0 	 0.0 	 7.997 	 9.194 	 48.908 	 45.521 	 12.977 	 44.92 	 33.187 	 5.644 
1615993731.1228564 	 1.4437766042907376e-06 	 1.5204662874753501e-06 	 0.04757201671600342 	 4.800906181335449 	 0.736 	 0.0 	 0.0 	 0.0 	 7.996 	 9.194 	 48.908 	 45.521 	 12.977 	 44.92 	 33.187 	 5.576 
1615993731.960665 	 1.4479381134192028e-06 	 1.5287775330320928e-06 	 0.04717738926410675 	 4.787962436676025 	 0.743 	 0.0 	 0.0 	 0.0 	 8.002 	 9.194 	 48.906 	 45.522 	 12.977 	 44.92 	 33.187 	 5.576 
1615993732.768585 	 1.449606073747881e-06 	 1.5232316700095126e-06 	 0.04733524098992348 	 4.774150848388672 	 0.742 	 0.0 	 0.0 	 0.0 	 8.002 	 9.194 	 48.906 	 45.524 	 12.977 	 44.919 	 33.187 	 5.581 
1615993733.578663 	 1.4504407743049962e-06 	 1.5207417648014113e-06 	 0.04701954126358032 	 4.786147117614746 	 0.733 	 0.0 	 0.0 	 0.0 	 8.001 	 9.194 	 48.907 	 45.522 	 12.977 	 44.919 	 33.191 	 5.698 
1615993734.388941 	 1.4487718535447602e-06 	 1.5185326737814902e-06 	 0.04701954126358032 	 4.7729668617248535 	 0.735 	 0.0 	 0.0 	 0.0 	 7.998 	 9.194 	 48.907 	 45.522 	 12.977 	 44.92 	 33.191 	 5.696 
1615993736.0085673 	 1.4462720722958207e-06 	 1.518257596624939e-06 	 0.04701954126358032 	 4.76704740524292 	 0.736 	 0.0 	 0.0 	 0.0 	 7.999 	 9.194 	 48.908 	 45.518 	 12.977 	 44.92 	 33.189 	 5.652 
1615993736.8189306 	 1.4437766042907376e-06 	 1.52433923079989e-06 	 0.047493088990449905 	 4.793092727661133 	 0.735 	 0.0 	 0.0 	 0.0 	 8.003 	 9.194 	 48.909 	 45.52 	 12.977 	 44.92 	 33.187 	 5.578 
1615993737.6399882 	 1.4462720722958207e-06 	 1.527666747441468e-06 	 0.04725631698966026 	 4.754498481750488 	 0.745 	 0.0 	 0.0 	 0.0 	 8.003 	 9.194 	 48.908 	 45.521 	 12.977 	 44.92 	 33.192 	 5.606 
1615993738.4495988 	 1.4479381134192028e-06 	 1.5268350261265723e-06 	 0.04694061726331711 	 4.758760452270508 	 0.728 	 0.0 	 0.0 	 0.0 	 8.004 	 9.194 	 48.908 	 45.522 	 12.977 	 44.92 	 33.192 	 5.697 
1615993739.2658453 	 1.4504407743049962e-06 	 1.523509321114737e-06 	 0.046861689537763596 	 4.781964302062988 	 0.727 	 0.0 	 0.0 	 0.0 	 7.998 	 9.194 	 48.907 	 45.523 	 12.977 	 44.92 	 33.194 	 5.695 
1615993740.084709 	 1.4504407743049962e-06 	 1.5171544546538228e-06 	 0.04638814181089401 	 4.789383411407471 	 0.73 	 0.0 	 0.0 	 0.0 	 8.0 	 9.194 	 48.909 	 45.525 	 12.977 	 44.92 	 33.189 	 5.644 
1615993740.895044 	 1.4487718535447602e-06 	 1.5188094683646752e-06 	 0.04662491753697395 	 4.768547058105469 	 0.726 	 0.0 	 0.0 	 0.0 	 7.996 	 9.194 	 48.908 	 45.522 	 12.977 	 44.921 	 33.191 	 5.652 
1615993741.7086458 	 1.4471048530949274e-06 	 1.5199138137169514e-06 	 0.04662491753697395 	 4.767836570739746 	 0.735 	 0.0 	 0.0 	 0.0 	 7.996 	 9.194 	 48.907 	 45.521 	 12.977 	 44.92 	 33.19 	 5.609 
1615993742.518525 	 1.4437766042907376e-06 	 1.527111657337536e-06 	 0.04678276553750038 	 4.750236511230469 	 0.735 	 0.0 	 0.0 	 0.0 	 7.999 	 9.194 	 48.908 	 45.522 	 12.977 	 44.921 	 33.191 	 5.581 
1615993743.3315325 	 1.445439770745928e-06 	 1.524063101804797e-06 	 0.04678276553750038 	 4.783937454223633 	 0.733 	 0.0 	 0.0 	 0.0 	 7.998 	 9.194 	 48.908 	 45.522 	 12.977 	 44.92 	 33.191 	 5.622 
1615993744.987267 	 1.4504407743049962e-06 	 1.5221249139552986e-06 	 0.04607244208455086 	 4.7461323738098145 	 0.729 	 0.0 	 0.0 	 0.0 	 7.996 	 9.194 	 48.909 	 45.524 	 12.977 	 44.92 	 33.195 	 5.691 
1615993745.8008573 	 1.4504407743049962e-06 	 1.517980902617311e-06 	 0.04599351808428764 	 4.734214782714844 	 0.73 	 0.0 	 0.0 	 0.0 	 7.996 	 9.194 	 48.909 	 45.523 	 12.977 	 44.92 	 33.196 	 5.694 
1615993746.6170692 	 1.449606073747881e-06 	 1.5155012443754878e-06 	 0.046230290085077286 	 4.761127948760986 	 0.73 	 0.0 	 0.0 	 0.0 	 7.996 	 9.194 	 48.908 	 45.522 	 12.977 	 44.92 	 33.197 	 5.697 
1615993747.4288604 	 1.444607948169445e-06 	 1.517705925412276e-06 	 0.04599351808428764 	 4.766021251678467 	 0.741 	 0.0 	 0.0 	 0.0 	 7.996 	 9.194 	 48.907 	 45.525 	 12.977 	 44.919 	 33.197 	 5.698 
1615993748.2383466 	 1.4437766042907376e-06 	 1.5262802382353263e-06 	 0.0463092178106308 	 4.698225021362305 	 0.741 	 0.0 	 0.0 	 0.0 	 8.001 	 9.194 	 48.907 	 45.521 	 12.977 	 44.921 	 33.198 	 5.662 
1615993749.0493395 	 1.445439770745928e-06 	 1.5254475969115647e-06 	 0.046861689537763596 	 4.795302391052246 	 0.728 	 0.0 	 0.0 	 0.0 	 8.001 	 9.194 	 48.91 	 45.521 	 12.976 	 44.92 	 33.195 	 5.688 
1615993749.859005 	 1.4471048530949274e-06 	 1.52378534977612e-06 	 0.04662491753697395 	 4.750315189361572 	 0.728 	 0.0 	 0.0 	 0.0 	 7.996 	 9.194 	 48.907 	 45.522 	 12.977 	 44.922 	 33.196 	 5.692 
1615993750.6685684 	 1.4504407743049962e-06 	 1.5251712671396271e-06 	 0.04638814181089401 	 4.7850422859191895 	 0.729 	 0.0 	 0.0 	 0.0 	 7.996 	 9.194 	 48.909 	 45.522 	 12.977 	 44.921 	 33.196 	 5.695 
1615993751.483304 	 1.4512759554926971e-06 	 1.5201891909460916e-06 	 0.04638814181089401 	 4.756313800811768 	 0.731 	 0.0 	 0.0 	 0.0 	 7.996 	 9.194 	 48.907 	 45.52 	 12.977 	 44.922 	 33.198 	 5.697 
1615993752.293744 	 1.449606073747881e-06 	 1.517705925412276e-06 	 0.04638814181089401 	 4.762311935424805 	 0.732 	 0.0 	 0.0 	 0.0 	 7.997 	 9.194 	 48.908 	 45.521 	 12.977 	 44.921 	 33.198 	 5.698 
1615993753.103507 	 1.4487718535447602e-06 	 1.5155012443754878e-06 	 0.04607244208455086 	 4.747710704803467 	 0.732 	 0.0 	 0.0 	 0.0 	 7.997 	 9.194 	 48.908 	 45.523 	 12.977 	 44.921 	 33.198 	 5.698 
1615993753.9165123 	 1.4437766042907376e-06 	 1.5207417648014113e-06 	 0.04662491753697395 	 4.7598652839660645 	 0.731 	 0.0 	 0.0 	 0.0 	 8.001 	 9.194 	 48.91 	 45.526 	 12.976 	 44.92 	 33.192 	 5.589 
1615993754.7271588 	 1.444607948169445e-06 	 1.526002082145859e-06 	 0.04725631698966026 	 4.764364242553711 	 0.73 	 0.0 	 0.0 	 0.0 	 7.996 	 9.194 	 48.909 	 45.524 	 12.976 	 44.92 	 33.193 	 5.594 
1615993755.5368412 	 1.4462720722958207e-06 	 1.5232316700095126e-06 	 0.04694061726331711 	 4.755524635314941 	 0.744 	 0.0 	 0.0 	 0.0 	 8.0 	 9.194 	 48.908 	 45.522 	 12.976 	 44.921 	 33.196 	 5.58 
1615993756.3483791 	 1.4512759554926971e-06 	 1.5246170837887042e-06 	 0.04701954126358032 	 4.757734298706055 	 0.745 	 0.0 	 0.0 	 0.0 	 8.004 	 9.194 	 48.908 	 45.523 	 12.976 	 44.921 	 33.196 	 5.622 
1615993757.1636367 	 1.4512759554926971e-06 	 1.5229557416453825e-06 	 0.04662491753697395 	 4.738161087036133 	 0.732 	 0.0 	 0.0 	 0.0 	 8.004 	 9.194 	 48.909 	 45.523 	 12.976 	 44.921 	 33.197 	 5.576 
1615993757.9709487 	 1.4504407743049962e-06 	 1.5152250526977357e-06 	 0.04670384153723717 	 4.735872268676758 	 0.727 	 0.0 	 0.0 	 0.0 	 7.996 	 9.194 	 48.908 	 45.522 	 12.976 	 44.921 	 33.196 	 5.677 
1615993758.7839582 	 1.4462720722958207e-06 	 1.5199138137169514e-06 	 0.04654598981142044 	 4.75331449508667 	 0.726 	 0.0 	 0.0 	 0.0 	 7.996 	 9.194 	 48.908 	 45.523 	 12.976 	 44.92 	 33.197 	 5.633 
1615993759.5941699 	 1.444607948169445e-06 	 1.5218491860763563e-06 	 0.04662491753697395 	 4.737529754638672 	 0.738 	 0.0 	 0.0 	 0.0 	 8.003 	 9.194 	 48.909 	 45.524 	 12.976 	 44.921 	 33.193 	 5.595 
1615993760.4064326 	 1.4437766042907376e-06 	 1.5265567689300958e-06 	 0.047098465263843536 	 4.738318920135498 	 0.744 	 0.0 	 0.0 	 0.0 	 8.002 	 9.194 	 48.908 	 45.522 	 12.976 	 44.92 	 33.198 	 5.58 
1615993761.229421 	 1.445439770745928e-06 	 1.5248933131539779e-06 	 0.04678276553750038 	 4.7438435554504395 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 9.194 	 48.906 	 45.523 	 12.976 	 44.921 	 33.196 	 5.577 
1615993762.044764 	 1.4504407743049962e-06 	 1.5262802382353263e-06 	 0.04678276553750038 	 4.742107391357422 	 0.745 	 0.0 	 0.0 	 0.0 	 8.004 	 9.194 	 48.909 	 45.524 	 12.976 	 44.922 	 33.197 	 5.611 
1615993762.863622 	 1.4512759554926971e-06 	 1.5207417648014113e-06 	 0.0463092178106308 	 4.732635974884033 	 0.745 	 0.0 	 0.0 	 0.0 	 8.003 	 9.194 	 48.909 	 45.524 	 12.976 	 44.921 	 33.197 	 5.603 
1615993763.6940668 	 1.4504407743049962e-06 	 1.52378534977612e-06 	 0.04615136608481407 	 4.740686416625977 	 0.727 	 0.0 	 0.0 	 0.0 	 7.996 	 9.194 	 48.91 	 45.524 	 12.976 	 44.921 	 33.196 	 5.684 
1615993764.4868708 	 1.4471048530949274e-06 	 1.517705925412276e-06 	 0.0463092178106308 	 4.739660263061523 	 0.728 	 0.0 	 0.0 	 0.0 	 7.996 	 9.194 	 48.91 	 45.524 	 12.976 	 44.921 	 33.197 	 5.689 
1615993765.2975094 	 1.445439770745928e-06 	 1.5201891909460916e-06 	 0.04638814181089401 	 4.7363457679748535 	 0.729 	 0.0 	 0.0 	 0.0 	 7.996 	 9.194 	 48.91 	 45.525 	 12.976 	 44.92 	 33.197 	 5.693 
1615993766.1074595 	 1.4437766042907376e-06 	 1.5262802382353263e-06 	 0.04646706581115723 	 4.728374004364014 	 0.744 	 0.0 	 0.0 	 0.0 	 7.999 	 9.194 	 48.909 	 45.523 	 12.976 	 44.921 	 33.194 	 5.578 
1615993766.9176695 	 1.444607948169445e-06 	 1.5246170837887042e-06 	 0.04638814181089401 	 4.756392478942871 	 0.745 	 0.0 	 0.0 	 0.0 	 8.003 	 9.194 	 48.91 	 45.524 	 12.976 	 44.921 	 33.196 	 5.611 
1615993767.7275915 	 1.4504407743049962e-06 	 1.528500600053273e-06 	 0.046230290085077286 	 4.7261643409729 	 0.745 	 0.0 	 0.0 	 0.0 	 8.004 	 9.194 	 48.909 	 45.523 	 12.976 	 44.922 	 33.196 	 5.574 
1615993768.5439856 	 1.4512759554926971e-06 	 1.5229557416453825e-06 	 0.04607244208455086 	 4.732951641082764 	 0.745 	 0.0 	 0.0 	 0.0 	 8.004 	 9.194 	 48.907 	 45.522 	 12.976 	 44.922 	 33.195 	 5.595 
1615993769.3494976 	 1.4512759554926971e-06 	 1.5210189620525394e-06 	 0.0457567423582077 	 4.7301106452941895 	 0.744 	 0.0 	 0.0 	 0.0 	 8.004 	 9.194 	 48.91 	 45.521 	 12.976 	 44.921 	 33.198 	 5.589 
1615993770.1939833 	 1.4479381134192028e-06 	 1.5201891909460916e-06 	 0.04583566635847092 	 4.73713493347168 	 0.729 	 0.0 	 0.0 	 0.0 	 7.996 	 9.194 	 48.908 	 45.52 	 12.976 	 44.921 	 33.196 	 5.65 
1615993770.9767983 	 1.4462720722958207e-06 	 1.5188094683646752e-06 	 0.0457567423582077 	 4.742265224456787 	 0.728 	 0.0 	 0.0 	 0.0 	 7.999 	 9.194 	 48.91 	 45.523 	 12.976 	 44.922 	 33.193 	 5.607 
1615993771.791452 	 1.444607948169445e-06 	 1.5246170837887042e-06 	 0.04615136608481407 	 4.7484211921691895 	 0.742 	 0.0 	 0.0 	 0.0 	 7.998 	 9.194 	 48.907 	 45.523 	 12.976 	 44.921 	 33.195 	 5.575 
1615993772.6057138 	 1.4437766042907376e-06 	 1.5226781914269394e-06 	 0.0463092178106308 	 4.739186763763428 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.194 	 48.909 	 45.523 	 12.976 	 44.921 	 33.195 	 5.573 
1615993773.429111 	 1.449606073747881e-06 	 1.5254475969115647e-06 	 0.046230290085077286 	 4.746527194976807 	 0.741 	 0.0 	 0.0 	 0.0 	 8.004 	 9.194 	 48.909 	 45.523 	 12.976 	 44.922 	 33.193 	 5.586 
1615993774.2387276 	 1.4504407743049962e-06 	 1.52378534977612e-06 	 0.04607244208455086 	 4.7340569496154785 	 0.731 	 0.0 	 0.0 	 0.0 	 8.004 	 9.194 	 48.909 	 45.523 	 12.976 	 44.921 	 33.192 	 5.591 
1615993775.0488887 	 1.4512759554926971e-06 	 1.5221249139552986e-06 	 0.04607244208455086 	 4.7353196144104 	 0.737 	 0.0 	 0.0 	 0.0 	 7.999 	 9.194 	 48.909 	 45.523 	 12.976 	 44.922 	 33.199 	 5.69 
1615993775.858562 	 1.4487718535447602e-06 	 1.517705925412276e-06 	 0.0457567423582077 	 4.742501735687256 	 0.738 	 0.0 	 0.0 	 0.0 	 7.999 	 9.194 	 48.911 	 45.523 	 12.976 	 44.921 	 33.198 	 5.686 
1615993776.6683946 	 1.4471048530949274e-06 	 1.5146744833845061e-06 	 0.046230290085077286 	 4.760417938232422 	 0.738 	 0.0 	 0.0 	 0.0 	 7.999 	 9.194 	 48.91 	 45.524 	 12.976 	 44.92 	 33.199 	 5.68 
1615993777.4779978 	 1.445439770745928e-06 	 1.5212962098305339e-06 	 0.04638814181089401 	 4.755603313446045 	 0.732 	 0.0 	 0.0 	 0.0 	 7.998 	 9.194 	 48.911 	 45.523 	 12.976 	 44.921 	 33.193 	 5.62 
1615993778.2924244 	 1.444607948169445e-06 	 1.5248933131539779e-06 	 0.046861689537763596 	 4.77620267868042 	 0.731 	 0.0 	 0.0 	 0.0 	 7.997 	 9.194 	 48.91 	 45.521 	 12.976 	 44.922 	 33.194 	 5.627 
1615993779.9126468 	 1.4504407743049962e-06 	 1.5248933131539779e-06 	 0.04670384153723717 	 4.779122829437256 	 0.743 	 0.0 	 0.0 	 0.0 	 8.002 	 9.194 	 48.91 	 45.521 	 12.976 	 44.921 	 33.2 	 5.638 
1615993780.7230122 	 1.4512759554926971e-06 	 1.5204662874753501e-06 	 0.04654598981142044 	 4.781569480895996 	 0.745 	 0.0 	 0.0 	 0.0 	 8.003 	 9.194 	 48.91 	 45.522 	 12.976 	 44.922 	 33.199 	 5.628 
1615993781.5369103 	 1.4487718535447602e-06 	 1.516877961687687e-06 	 0.04662491753697395 	 4.766810894012451 	 0.726 	 0.0 	 0.0 	 0.0 	 7.996 	 9.194 	 48.911 	 45.523 	 12.976 	 44.921 	 33.197 	 5.666 
1615993783.1605299 	 1.4462720722958207e-06 	 1.5218491860763563e-06 	 0.04654598981142044 	 4.766258239746094 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.194 	 48.91 	 45.523 	 12.976 	 44.922 	 33.196 	 5.679 
1615993783.9707549 	 1.444607948169445e-06 	 1.523509321114737e-06 	 0.046861689537763596 	 4.75086784362793 	 0.731 	 0.0 	 0.0 	 0.0 	 8.001 	 9.194 	 48.91 	 45.524 	 12.976 	 44.923 	 33.196 	 5.591 
1615993784.7817354 	 1.4479381134192028e-06 	 1.527945206962231e-06 	 0.04694061726331711 	 4.749683856964111 	 0.73 	 0.0 	 0.0 	 0.0 	 8.0 	 9.194 	 48.91 	 45.523 	 12.976 	 44.922 	 33.195 	 5.596 
1615993785.5917237 	 1.449606073747881e-06 	 1.5246170837887042e-06 	 0.04662491753697395 	 4.750315189361572 	 0.744 	 0.0 	 0.0 	 0.0 	 7.999 	 9.194 	 48.911 	 45.523 	 12.976 	 44.922 	 33.201 	 5.627 
1615993786.401825 	 1.4504407743049962e-06 	 1.5248933131539779e-06 	 0.04654598981142044 	 4.773124694824219 	 0.745 	 0.0 	 0.0 	 0.0 	 8.0 	 9.194 	 48.91 	 45.523 	 12.976 	 44.922 	 33.2 	 5.618 
1615993787.2111468 	 1.4504407743049962e-06 	 1.5188094683646752e-06 	 0.04646706581115723 	 4.76704740524292 	 0.745 	 0.0 	 0.0 	 0.0 	 8.003 	 9.194 	 48.911 	 45.524 	 12.976 	 44.922 	 33.2 	 5.608 
1615993788.0206509 	 1.4487718535447602e-06 	 1.514950574705772e-06 	 0.04646706581115723 	 4.76491641998291 	 0.726 	 0.0 	 0.0 	 0.0 	 7.997 	 9.194 	 48.91 	 45.523 	 12.976 	 44.922 	 33.197 	 5.679 
1615993788.8328233 	 1.4471048530949274e-06 	 1.5174293319436598e-06 	 0.04638814181089401 	 4.739976406097412 	 0.726 	 0.0 	 0.0 	 0.0 	 7.997 	 9.194 	 48.91 	 45.524 	 12.976 	 44.923 	 33.198 	 5.636 
1615993789.642643 	 1.445439770745928e-06 	 1.5218491860763563e-06 	 0.04694061726331711 	 4.762391090393066 	 0.726 	 0.0 	 0.0 	 0.0 	 7.997 	 9.194 	 48.91 	 45.523 	 12.976 	 44.923 	 33.199 	 5.644 
1615993790.453339 	 1.4471048530949274e-06 	 1.5224023633236185e-06 	 0.0463092178106308 	 4.7713093757629395 	 0.744 	 0.0 	 0.0 	 0.0 	 8.004 	 9.194 	 48.91 	 45.522 	 12.976 	 44.923 	 33.198 	 5.579 
1615993792.074399 	 1.4504407743049962e-06 	 1.52378534977612e-06 	 0.0463092178106308 	 4.793092727661133 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.194 	 48.911 	 45.527 	 12.976 	 44.923 	 33.198 	 5.575 
1615993792.8848019 	 1.4504407743049962e-06 	 1.5210189620525394e-06 	 0.04583566635847092 	 4.784253120422363 	 0.741 	 0.0 	 0.0 	 0.0 	 8.004 	 9.194 	 48.911 	 45.525 	 12.976 	 44.923 	 33.197 	 5.664 
1615993793.7040076 	 1.449606073747881e-06 	 1.5152250526977357e-06 	 0.04591459035873413 	 4.801616668701172 	 0.742 	 0.0 	 0.0 	 0.0 	 8.001 	 9.194 	 48.91 	 45.526 	 12.976 	 44.922 	 33.201 	 5.655 
1615993794.5138636 	 1.4479381134192028e-06 	 1.514950574705772e-06 	 0.04583566635847092 	 4.764758586883545 	 0.736 	 0.0 	 0.0 	 0.0 	 8.002 	 9.194 	 48.911 	 45.524 	 12.976 	 44.923 	 33.2 	 5.694 
1615993795.323667 	 1.4462720722958207e-06 	 1.5199138137169514e-06 	 0.04583566635847092 	 4.784568786621094 	 0.729 	 0.0 	 0.0 	 0.0 	 7.999 	 9.194 	 48.911 	 45.525 	 12.976 	 44.923 	 33.194 	 5.603 
1615993796.133657 	 1.444607948169445e-06 	 1.5215718375215148e-06 	 0.04662491753697395 	 4.7873311042785645 	 0.728 	 0.0 	 0.0 	 0.0 	 7.999 	 9.194 	 48.912 	 45.526 	 12.976 	 44.923 	 33.194 	 5.609 
1615993797.7558951 	 1.449606073747881e-06 	 1.5246170837887042e-06 	 0.046230290085077286 	 4.7981438636779785 	 0.741 	 0.0 	 0.0 	 0.0 	 8.001 	 9.194 	 48.912 	 45.526 	 12.976 	 44.923 	 33.197 	 5.6 
1615993798.5663657 	 1.4504407743049962e-06 	 1.5229557416453825e-06 	 0.04599351808428764 	 4.772414207458496 	 0.742 	 0.0 	 0.0 	 0.0 	 8.001 	 9.194 	 48.91 	 45.523 	 12.976 	 44.923 	 33.197 	 5.593 
1615993799.376347 	 1.449606073747881e-06 	 1.5215718375215148e-06 	 0.04607244208455086 	 4.788278102874756 	 0.728 	 0.0 	 0.0 	 0.0 	 8.002 	 9.194 	 48.912 	 45.52 	 12.976 	 44.923 	 33.196 	 5.69 
1615993800.186065 	 1.4487718535447602e-06 	 1.5155012443754878e-06 	 0.04599351808428764 	 4.76704740524292 	 0.729 	 0.0 	 0.0 	 0.0 	 7.996 	 9.194 	 48.91 	 45.524 	 12.976 	 44.923 	 33.199 	 5.694 
1615993800.9956815 	 1.4471048530949274e-06 	 1.5166031842767427e-06 	 0.04599351808428764 	 4.777702331542969 	 0.735 	 0.0 	 0.0 	 0.0 	 8.002 	 9.194 	 48.911 	 45.524 	 12.976 	 44.923 	 33.192 	 5.609 
1615993801.8058238 	 1.4437766042907376e-06 	 1.5218491860763563e-06 	 0.04638814181089401 	 4.788435935974121 	 0.733 	 0.0 	 0.0 	 0.0 	 8.002 	 9.194 	 48.911 	 45.523 	 12.976 	 44.923 	 33.192 	 5.581 
1615993802.617162 	 1.4462720722958207e-06 	 1.5265567689300958e-06 	 0.04662491753697395 	 4.786147117614746 	 0.733 	 0.0 	 0.0 	 0.0 	 8.001 	 9.194 	 48.91 	 45.525 	 12.976 	 44.923 	 33.191 	 5.584 
1615993803.4309223 	 1.4487718535447602e-06 	 1.5262802382353263e-06 	 0.04646706581115723 	 4.792619228363037 	 0.732 	 0.0 	 0.0 	 0.0 	 7.998 	 9.194 	 48.911 	 45.525 	 12.976 	 44.923 	 33.191 	 5.588 
1615993804.2487152 	 1.4512759554926971e-06 	 1.524063101804797e-06 	 0.04662491753697395 	 4.790646076202393 	 0.736 	 0.0 	 0.0 	 0.0 	 7.998 	 9.194 	 48.911 	 45.521 	 12.976 	 44.923 	 33.196 	 5.646 
1615993805.062135 	 1.4504407743049962e-06 	 1.5207417648014113e-06 	 0.04646706581115723 	 4.7960920333862305 	 0.737 	 0.0 	 0.0 	 0.0 	 7.999 	 9.194 	 48.911 	 45.524 	 12.976 	 44.923 	 33.195 	 5.636 
1615993805.8726475 	 1.449606073747881e-06 	 1.5166031842767427e-06 	 0.04646706581115723 	 4.7844109535217285 	 0.738 	 0.0 	 0.0 	 0.0 	 7.999 	 9.194 	 48.911 	 45.526 	 12.976 	 44.923 	 33.195 	 5.685 
